moneyness,tau,r,vol,option price
1.1615493049572136,0.38360725821475433,0.031240964894748435,0.512079620878007,0.2054189436284522
1.290297499039855,0.6655807982247381,0.06179235459180927,0.3607341714139697,0.27850358612214676
1.2884562854940436,0.4963711088869279,0.06815786911301439,0.8114799549274433,0.3389442309043861
0.7346570500192452,0.7907175500445756,0.05089060581828175,0.8067199517838182,0.18599342529029397
1.011544306897084,0.6423816077016755,0.04139191984960615,0.17434438276827377,0.07587249987651418
1.226018180813326,0.7269007297577742,0.037254701351516775,0.8640227194067956,0.37177878384703283
0.9228218806209989,0.9237910024646103,0.06262080616486224,0.20149394089668468,0.06689353656850854
1.0604879000787477,0.5305486963205273,0.07389820239014333,0.7005795175140757,0.24874124925698915
1.0266972133788754,0.6754483751853491,0.05862623552046929,0.7763444090332695,0.27053205335918085
0.9181078579810704,0.44969211316073066,0.04852254386524424,0.8723819970893392,0.2068858005117087
1.0813754728203415,0.6070785889981575,0.0609390084958878,0.6208014300183653,0.23819967638573836
1.1564654336097095,0.8296728765804928,0.04131227345431938,0.5217240689658523,0.26914394517753143
1.1828171518626236,0.5370363806280553,0.04589295773481819,0.26096363050705534,0.1886797282185646
1.0433962141064839,0.5521162666672881,0.04601476919187151,0.8714707824033243,0.2723466331555765
1.1154554753160622,0.7458132291036359,0.06846044356617184,0.24623143945521947,0.1742529987629754
1.1430618972456308,0.9375272312965017,0.03375413790501634,0.551995569419234,0.27181890723589147
1.1740739606523305,0.7580128643039554,0.06454576670192969,0.4454836280391079,0.2553421564526101
0.8156042032953161,0.6391620292212206,0.06829393083309121,0.6039314514637473,0.12572103360790035
1.290900174694348,0.8115710006177235,0.04089523228514151,0.6897347109742067,0.36215295270548037
0.9941459462397884,0.9001696634026981,0.05137882478666099,0.38638687183510523,0.16414037350927835
0.9526112150476158,0.7856009626919128,0.06149678062048497,0.791127777768552,0.27512486411285725
1.2724586186299887,0.8311383153875209,0.061661370413533395,0.22154429399815423,0.259337343573656
0.9888471505549383,0.7537622105468921,0.042024429126379936,0.27223708802602736,0.10439790296409926
1.1295875695230773,0.6759162884031633,0.04967338610204208,0.7333168009276985,0.30384063018328605
1.0924758070519913,0.47840790030644703,0.07894393511441397,0.7935029374499034,0.27328340366816606
1.1557636646634604,0.9083215067476635,0.07869213635819897,0.29014969232543136,0.22403863889882536
1.0297990286719478,0.8703429408566563,0.0413951398347528,0.8957571132058628,0.3513097136646101
1.1073762351658538,0.5573982968546927,0.04120853114925681,0.3139773677829613,0.1594019119732514
0.7504016938895995,0.34522622089834915,0.06181584276455328,0.424721504977671,0.019849326489183545
1.0673588303825534,0.9490809692078805,0.07938121461359776,0.2121087436507141,0.15903974676283442
1.247188874611751,0.8956207470420512,0.05366121626405227,0.4672531762998166,0.2988502257514673
1.2364832827270482,0.5025669140257821,0.05280268736896799,0.07791265122012277,0.2124114197749115
0.7535478733011299,0.3634332651313955,0.05152569678971472,0.5511405240300391,0.04361077782835061
1.1284867178259939,0.4817278863102984,0.03722378949578157,0.7019154939771405,0.2525726663863768
1.0405176536880236,0.47685319292332307,0.037776165580392554,0.2612568056463338,0.10291925213822667
0.9568316716347696,0.7265915362583365,0.07603861839161588,0.7684527096954352,0.2616513402885432
1.2549874161635293,0.7829246467148196,0.04037499750634562,0.8806732150233508,0.3972591199227
1.0028297603858372,0.5963717488488645,0.03497473097935984,0.668595105120014,0.20971398237459912
1.195609289303449,0.34275836228471673,0.061348279819680246,0.3011566219737626,0.19022783335137905
0.9016074720724648,0.9386765916198816,0.04308595813207195,0.7439712987040616,0.2622241790299201
1.251272902795214,0.7278573099018416,0.07510307459731486,0.8039690939418365,0.3802389535507778
1.1265785887849382,0.4936091419732088,0.03924788728563805,0.7225201614613802,0.2567640692508007
0.9161819220773338,0.7498631157987956,0.07142605104982945,0.38668190770760563,0.12006356208593265
1.1037785517129721,0.7555624637407328,0.07330148125199763,0.5611732776614247,0.2566801118844773
0.9262684368075657,0.4602083819926794,0.041291093027730624,0.5348265385382892,0.12298464056648588
1.1767761908834764,0.3603011711591394,0.06028146004980041,0.533178855985005,0.22156210175685256
0.8796481155815092,0.5815984919508234,0.06578974449697039,0.833856529976616,0.21803216239939585
1.2060874681801488,0.43915613652729013,0.04852990564045703,0.6240880322841595,0.26315171041973884
0.9538441927286664,0.557816268291246,0.06483813370993088,0.7184052030522731,0.20501468906436782
0.7236988934013848,0.6512173336254035,0.04013430683058536,0.5411271296090838,0.07034377836419946
0.8706759159330674,0.9450743351269109,0.06493968118774371,0.17208835660002353,0.036399703470463604
0.9174473444271309,0.44228788976048383,0.05127812533012983,0.5567783168623185,0.11804619517177743
1.1686020606287357,0.7126396392676237,0.04138305389518689,0.574045027747538,0.27417055141392904
1.0340645764707723,0.5072451985202797,0.06108010574063484,0.42530973068040495,0.15268757518166398
0.8217388340287154,0.533817251278944,0.06345134390493024,0.40830091605946534,0.05880042457556196
1.2713305579184755,0.8021077325387278,0.03984744098010282,0.3758594112883503,0.2735109609497832
1.2795683108866993,0.8962637398077551,0.03986260870069841,0.6408561793274213,0.3530027644445922
0.897051464524816,0.9312484531439065,0.05505708942548106,0.872923389694218,0.31637574308988764
0.826199061429927,0.39084083957568067,0.06042700064082771,0.5164474479961929,0.06961550998755932
1.1505052538031366,0.7591082144179433,0.04683890815035993,0.267603825435373,0.1903054805038941
1.2547535631014168,0.49616999097881254,0.06126601919484621,0.6160998214595969,0.2938633416962248
0.902324232313113,0.36720585009883233,0.03901870344218422,0.5143057330528367,0.08887741250407169
1.2011005757576108,0.5849202893027511,0.051765202726768086,0.4702288222795623,0.24627733141065308
1.0447218728265528,0.9221701266739748,0.07904167153261815,0.8266178851403659,0.3447811027950518
0.9229073691216763,0.6055802462618145,0.06167927439756193,0.24655448159499166,0.05801176945986472
1.2401829096184462,0.87588067025764,0.03762555575350139,0.31815149180386326,0.246690685407317
1.2523783278523868,0.5020382504564519,0.03838743482517874,0.6636623876743624,0.2911378700331904
1.2777091826636098,0.3618888099849089,0.07245633078290753,0.7096323222128156,0.29662934214523984
1.2744239518719067,0.7627371304451682,0.03225527685676759,0.42631088683286256,0.2805635373861591
0.9129123609032936,0.7539167457482501,0.06873471428009464,0.6739270433494606,0.21830484914729642
0.7217644232937671,0.824522990631485,0.07616115521562664,0.4629421657111161,0.0767243115769251
1.1569002683881715,0.7077094191944264,0.03316225288523715,0.454858747798165,0.23302109081534836
1.0275618221918823,0.3770674389130187,0.05553305467767256,0.8581968839102199,0.22133257977263343
1.018469973234527,0.3259122314042407,0.0428641352859167,0.23729738403667688,0.07084734758696791
0.7064852083311053,0.49177437042251193,0.07402336182675749,0.658743467974963,0.07782798517675436
0.9502735887710496,0.917891176359275,0.03898644181100384,0.8190330697844533,0.2931880433258958
1.1879305898067303,0.607965589506706,0.07018449165509813,0.7367854290350317,0.31755767807176927
1.0528005338314177,0.6208080636789977,0.06745300748436053,0.8107593253963935,0.2771505313263311
1.1082044231971382,0.6080907324514996,0.038183442189990396,0.5419762250445876,0.22519420925718422
1.1569661877101196,0.8948344893530669,0.0627510275361004,0.198942541489627,0.19581167808201286
1.0366168300882066,0.3907049268829216,0.040886821391919195,0.8647444719637378,0.2357363110538915
1.047319329091149,0.6205662426861978,0.0355426853421391,0.2306141079717775,0.10764221988834638
1.1666364296983098,0.6398204659405269,0.04530078494050094,0.8094989234491317,0.33099765031072176
1.0194068049134768,0.3728272469779792,0.0522621286984168,0.037216794670795875,0.03834807731981799
1.2446196714321744,0.4184397124800529,0.041861708335483,0.7299288065509838,0.28791081168681354
1.167532236551866,0.39678682310962443,0.06611905903228307,0.6479269485703159,0.24629173294700912
0.8179501211083591,0.49015763756775005,0.0786509542863362,0.7887489558124435,0.16577426049273508
0.7155639808139466,0.9135283820349178,0.06990295539615024,0.4531619366641639,0.0802292708570863
0.7227541792473132,0.6456621777660599,0.04924946340249989,0.3374045745958722,0.022301224672164117
0.9343857316854854,0.5705389841205815,0.05576237463100585,0.7411914961936973,0.20321867047758232
1.125427894537911,0.5149319338204382,0.05597007519946085,0.8896053187127753,0.30757004155066536
0.8047516031564479,0.3349259180899799,0.03283360425937026,0.5509946102959582,0.05462523554975694
0.9434732041169436,0.5366685489936831,0.07610749890916638,0.34494013204604435,0.09410298189265573
0.9657851165877611,0.3981910716932777,0.04141174053198144,0.49184519946596184,0.11480215224336171
0.8240976521655378,0.609119990754152,0.0740868041040548,0.7385415891027437,0.17097475766388903
1.249545278179929,0.6669547701522458,0.06348430711335976,0.25793010078095613,0.24291763320363102
0.8254128525406227,0.5544986775672538,0.07750203523520327,0.8989451228649344,0.20817924911512017
1.293302345494527,0.34672908122442336,0.06851593565257622,0.6106783662952616,0.28051979725453796
0.9701148107735377,0.809319743996739,0.05538846858447562,0.6399933559691298,0.2344164156950956
1.0079344215459365,0.5035259793219737,0.04426108714731855,0.6803681366943871,0.20833098341537806
1.2159337250471638,0.8174046191318449,0.04260585835792613,0.7870114784000458,0.37212821414239583
1.2499671459896717,0.9171167504888518,0.07683288527932551,0.37195848140846427,0.2919830806465947
0.9545277862259061,0.6238387429112082,0.04340765571620231,0.12501757185765527,0.030522879738808524
0.7451959866144267,0.5504006907309735,0.0739858275189968,0.40871548493780746,0.04003414137074251
1.093337714726563,0.46671920087408675,0.04288014412792941,0.33791932053100604,0.14758001015578198
1.1551460576912191,0.5937782143704278,0.0532913268127874,0.38010319381458807,0.2055513922083125
1.1478585684166447,0.6186767664627322,0.04305934921260385,0.13847580610685545,0.15452022744513047
1.1532266705744583,0.5752956288501488,0.05531580428701639,0.7595899100837052,0.3019075299029509
0.9006111716361909,0.43828889726613895,0.0714910894115981,0.7413260783413871,0.16570538757789882
0.9365912350788581,0.6749447806558899,0.07592485609315201,0.3726171582654401,0.11821419794171983
0.8940616945972298,0.8735129061155753,0.030380159491899185,0.4521409779935177,0.13658684660240294
1.0377533404291772,0.6351213802363433,0.052712179363816974,0.724495795859492,0.25760840237233357
1.2027674825133792,0.8429786195547626,0.05297213993449419,0.118825475432774,0.20551584047634333
0.8817416649350318,0.42603070312720204,0.0661297126625601,0.2697388216410455,0.03361491833446131
1.2150364439185117,0.7978881773564591,0.030051188843539366,0.7409454137196397,0.3414061636555959
0.9284477265063353,0.4080655080766223,0.03998443863129369,0.15845899947595649,0.01814346587559706
1.0218408763923559,0.8837723566006368,0.04245346330617773,0.6195474515328152,0.25389745616189274
1.2858901375968297,0.5833308047080404,0.0749810970642138,0.6372503945270558,0.32334803499367826
0.7580808697434112,0.6276178354097677,0.03422562151747838,0.8002860806553667,0.1620868088896509
1.2077421562701525,0.5821153262724728,0.04165577875038383,0.14553750394513937,0.1929442269115731
0.920037142538604,0.7692328323404927,0.07694644661751866,0.5396775767108006,0.178192201513673
0.8568288115953983,0.9257551746519128,0.07302708863959584,0.4146729467558904,0.12404194029412804
1.2707982341309114,0.5301430906591099,0.06369036086085941,0.7297344609037482,0.3278975120111545
1.1690297712232964,0.5758106518262169,0.0470888053036783,0.629980808010404,0.27117160859439965
0.8991693190653345,0.386813927518759,0.039394279481876904,0.8974420973762421,0.184289785532862
0.7660719340392583,0.8722990155171881,0.06643713061467726,0.44534888270781736,0.09254513374323171
0.8409662414536948,0.6104088566831521,0.04801132269423748,0.32654768618133195,0.047538087215046855
1.123818176302246,0.3060194820002915,0.06541435629835776,0.6168464271045908,0.2022352693608888
1.1821113746507121,0.7665712280470668,0.0780880630379496,0.7460201047341973,0.33979934665856126
0.9366683667826823,0.5233532125596077,0.07959749167984642,0.34160675061552837,0.0878303700581446
1.0947369213136509,0.5069362595743194,0.07768244636712443,0.8472581994309081,0.2918432045319692
1.1642399032474606,0.5578612771562426,0.04189293117531061,0.4166229408720149,0.20998196090877636
0.8276184604757421,0.8097675961763267,0.04161163126453628,0.8631478216008406,0.24933540744100424
0.9429519747662629,0.8098154747930615,0.06705578594503692,0.7773083613740678,0.2697770223571726
1.0145291939125112,0.8159309871233964,0.05500548859583851,0.8801753011697478,0.34213936645222376
1.0672228233209962,0.34702316476798467,0.06679425909200423,0.22279299839366887,0.10325287685953781
1.2566504313715587,0.45287778609775625,0.07915224686513624,0.32769280574213006,0.2431105767356973
0.8946340113506734,0.40624811179690884,0.03177908597330214,0.26836987920208566,0.03131433266767069
0.7122081484133492,0.9082087603471098,0.07581017421029565,0.8067679965218969,0.2196390057338197
1.0783960151009464,0.6848633523063341,0.03868634125415867,0.27486860019017967,0.14289833211612177
1.1075130336447718,0.7765329067678948,0.04383469169978112,0.49524558227797494,0.23458495131594145
0.7607160693825092,0.7630557009892323,0.053972621597352166,0.49755075809285293,0.09581787120737636
1.0892466567718238,0.5174185271454373,0.04896203901774765,0.24950240835508053,0.13150793986788817
1.2249574381080033,0.35773550351731054,0.04651285388439061,0.07394507566115997,0.19714583464001553
0.7930245861293228,0.36164788630472183,0.03614754974289885,0.4200866947636236,0.030249606762655548
0.820547233051382,0.34616722592502897,0.05789487431894286,0.4207590071153007,0.03779446660463225
1.006086686001723,0.7722278088916387,0.0641672785044004,0.3910525160687639,0.16281337875612245
1.284248036452876,0.5161435515866684,0.06866876784205561,0.13265261600218212,0.24830920134856038
1.120559729287699,0.3088441543540666,0.04900923454974443,0.2551305053664356,0.13415922135925779
0.7660051175366016,0.3659641490725261,0.07806914319500918,0.3821047427282079,0.02068921240988228
0.8033352337958525,0.4991032907886661,0.04745393975111674,0.6686493013010427,0.11915505429216953
0.9463102052624082,0.5828679141243418,0.04566012440769038,0.5681148410621681,0.1544403126229291
0.8879104379122155,0.5922510311932718,0.042477091880540684,0.24749601405953117,0.03964545216079288
1.136974508108317,0.46189800713053086,0.03112625180978587,0.7758785552912592,0.26421922284371246
0.9263524659381126,0.782552237181442,0.04402172222594033,0.7159943441625176,0.23478457704857486
0.8863097276673233,0.9086686843585927,0.03893779925528755,0.5946093771788501,0.18791318485780747
1.181718436991456,0.6578511381367838,0.03201732010841954,0.3639686528882707,0.21198383609905094
1.1793375821256693,0.3802340481077626,0.07826337561206351,0.24424806251027764,0.18405080788394326
0.9543642667330168,0.5261011224868288,0.06752329607780877,0.32504302516832795,0.08950135322410717
0.7632188944981279,0.9291179171214734,0.03540268096767299,0.22402411303841102,0.016748225756715078
0.7756334286039323,0.5398138425051632,0.0300955854366289,0.468105597310108,0.05357090048971363
1.010755066532299,0.5998062290090715,0.07554916029071942,0.37588036985237294,0.14533169602153317
1.077184019625367,0.3774240114850924,0.045735542419537735,0.2736317013477333,0.11701382916009702
0.714796593749072,0.7724144816944569,0.045890936913590426,0.8871231984374688,0.2004624020629385
0.9266942884314195,0.5743198916530527,0.03508317560245287,0.30082426419621816,0.06610256070890573
1.2617930126923054,0.6929064613180673,0.03790697198027222,0.16707361429536277,0.2294054063307131
1.044830166434839,0.5238089357139303,0.056820034568180175,0.25328049036877526,0.11133723873964355
1.2709280379523833,0.9218556792346957,0.04293281290684035,0.2555470194214824,0.25777021235145037
1.0169033621286685,0.8090017314987559,0.05217882932850919,0.8513729950089522,0.3130594098561062
1.0801172005145,0.4738278791800544,0.0767693255353955,0.2064912263222162,0.12356669264379402
1.2418731622817234,0.8570885884662955,0.07477821177382021,0.8140441813913937,0.395236373795632
0.9726902470394926,0.5374699898619464,0.03094353344200726,0.20381864996522006,0.05490263800643838
0.8538541973585249,0.6306470724809621,0.06327706161103039,0.6537013067086914,0.16036175954261403
0.9883624137478266,0.3822083670504597,0.05946051723720165,0.6998366966960575,0.16869758525181097
1.0928599129179688,0.5533863533307786,0.06840384947976011,0.7243590078809858,0.2604043670074569
0.7596114940950986,0.6346908942138372,0.05782543527063219,0.24066392486047958,0.010559518529349861
0.7064338599038472,0.800736561719497,0.03613457638514105,0.8878199931166497,0.19714802825576222
1.2723084834018137,0.44050104201197626,0.07043022003050599,0.7747548618104982,0.32916603612241824
1.2871967327974965,0.6439952013643719,0.04995133896086876,0.4458140640437183,0.28488933964035473
0.9206577462053602,0.36232589307129054,0.07110195293488578,0.17263452993753658,0.019825796886053144
0.9585178215223552,0.30957324448466234,0.03890448575922244,0.8363341456790043,0.17636996941099595
0.9775179228964455,0.7246723412742857,0.07601872154934149,0.028586511376638403,0.032813291260422844
0.9241804680468094,0.6102587352369809,0.07311184990924688,0.4520333904513941,0.12494637806852077
1.2634486399899068,0.9150144161429759,0.04472376461713449,0.09240122094766144,0.24027930456991445
0.9399683339169749,0.6383083215018865,0.060874614373839134,0.45772974716106646,0.13771455384392606
0.8337942575762709,0.83821494569149,0.05777735499465102,0.6400781880379335,0.17788456175275552
1.0672297718979238,0.6272791988455071,0.04222179635029181,0.031000995163341226,0.08749815436333622
0.947702888710698,0.9487426430688928,0.07637367024984806,0.18669848849528214,0.08256905297119711
1.2985796014437356,0.3329429457411321,0.058039199162017024,0.6226040324813001,0.28282956567058626
0.979284474309573,0.8971304391815609,0.06633421292936606,0.03929451397840855,0.04051815746909163
0.8479429816951507,0.7864889380739595,0.037410790999028457,0.17372234218383462,0.017613984174746505
0.7246763044190666,0.4754269772103844,0.03083584072449124,0.6392436873328531,0.07066834373602182
0.7264210447712266,0.679831046542952,0.03995814384878933,0.8716247266973474,0.17314617406541066
0.7830032917614191,0.8073815369214492,0.03574371221210729,0.6781312746991368,0.16518061785736454
1.2655799927461144,0.7049458138962901,0.04628891038011738,0.5133541313147253,0.29688747241662033
1.2131738939653798,0.7406546673690438,0.0706258824477702,0.8420678384488193,0.3730576864055577
1.089521294649805,0.8710009837687309,0.07232895068591433,0.8926902093795918,0.3858293228408518
1.1611192514552022,0.8956934570089667,0.07356920393766177,0.2448340205534588,0.21144847849842746
0.8488300076835074,0.8673344384634614,0.041471535185379375,0.23693573568581958,0.0406952675338159
1.0061333987848322,0.9007020942297934,0.057405802704069586,0.3101375712534659,0.14316662011903195
0.7818838607840846,0.54493868517352,0.03887416994239008,0.4221102373844022,0.0457621720300991
1.0516173198718197,0.42935217483024823,0.0561999731607325,0.5522993621561065,0.1779853515926592
1.1805682350044724,0.8739646414731264,0.055009652368100015,0.24787614111200465,0.2120719241630441
1.1479098148678317,0.8822001680443998,0.0644650080689626,0.5330366115887061,0.28143632514013334
0.970674190196638,0.6504970848749102,0.04997852064551772,0.3985750409597737,0.12952558496994487
1.2909818831857944,0.5159181881998014,0.0680060464729281,0.599915718514001,0.30601058637837736
1.0089528296504682,0.931003713209795,0.07663688565926163,0.09458898867625895,0.08626535848784775
0.9767478119300173,0.9104386285964647,0.05364289644938959,0.49993613228204486,0.1977831014256559
0.9097178474117016,0.5123376067708247,0.043928299358160214,0.7276608076313225,0.17825432571682137
1.0625939786645549,0.36087547259867103,0.07042255032450807,0.1965710764847764,0.09845432672041911
0.8102233698065345,0.5682469049832142,0.050184045895551505,0.4225177431484072,0.06046187720778414
0.821782757446378,0.7169008336052548,0.06465407635057913,0.8806500625895395,0.23946478733774687
0.9692703062853075,0.8732604109133504,0.06502060581321173,0.2572109546084216,0.10850223988804178
1.093516213893155,0.6280515597949954,0.04578341492961509,0.5767011344068548,0.22927108420097397
1.0921224027344887,0.9268046374326675,0.04359285324447151,0.8510988612282098,0.3617820132700608
1.2671963822862438,0.8519728697738942,0.07391760003137715,0.7131193350352019,0.3781257192488707
0.8667073758766562,0.8065802869490621,0.07233249603241551,0.31689419618659476,0.07905216139598101
1.0555677832073644,0.5354492339954315,0.05209496988704876,0.6280402571435101,0.21660978935923578
0.8643167883570473,0.5592491954763174,0.0735625642899557,0.8652816411861938,0.21483365167604598
1.2852023169481535,0.889974350499297,0.032570807249851216,0.7746735523089603,0.39074529702293964
1.2597875754727785,0.7130374613161667,0.04968581504793965,0.5900367847104298,0.3162014093974506
1.011226770819265,0.33403067404274883,0.04602593147964032,0.33898500989721864,0.09001924880702222
0.8250934645735106,0.403842486455028,0.04267138645705486,0.8166031898520704,0.1435543961276342
0.791699731138565,0.6789552634112834,0.07348374647206257,0.6855172071007396,0.15931840702855873
1.240342071457747,0.8362097174915892,0.058256338289492594,0.497106307603802,0.3010155010352326
1.0991423911236389,0.7162287795059681,0.04305125295094057,0.3179591591361828,0.16871212201762947
0.971410149563211,0.8737461129959851,0.030872311552084745,0.7422718853921837,0.2613414885806759
0.9869738223962015,0.4545864133018047,0.04378132311957117,0.23145329260812203,0.06584169393194858
0.878142630291159,0.9253088642268357,0.058652942843834655,0.15074404721138362,0.028028350997279336
1.2902911206699235,0.44279659099158175,0.04253384076418483,0.4238582932985886,0.2611496744189909
1.0979515798920287,0.3868260454459798,0.0741859985766399,0.5017638452232004,0.18216283062427602
0.8968896196494829,0.5643747126997289,0.07977529865638366,0.6527136062872702,0.16995893990372632
0.8054286438167281,0.6492630384339584,0.05826368215449487,0.43878619072883257,0.07367058436732271
0.8843537675299133,0.6213233113123731,0.038436452622518116,0.3002344938482146,0.053575220324247684
0.7531371027574251,0.5658755851779629,0.05083808463191365,0.5131787748398722,0.06694418498830007
1.035624985064661,0.7258726731654919,0.04049420274959039,0.724178573971152,0.2643693523110831
1.2760134530706069,0.8945658864752903,0.05573671117088322,0.31647407304552744,0.27557817036558935
1.047439452359774,0.4858114717465204,0.06033496166745703,0.858572852276228,0.26677754535878656
1.2967285176363863,0.491535145293704,0.030678999941123258,0.4987709305315251,0.2788028009664741
0.8968380062015229,0.4017508915031468,0.057176088220891666,0.46725099897606975,0.08381304310626045
0.9739972787621125,0.5990480902037058,0.03553146937221076,0.08315458772323896,0.023227470910665703
0.9122503381212079,0.5430348343602887,0.0468569140536429,0.6403404776856112,0.16488743021554972
1.2710871313841465,0.5709719100437176,0.0327962905912577,0.6326204992990229,0.30697297521350164
1.2112272918124165,0.37767050883602665,0.052075070506054186,0.06662407675505383,0.19045269591906394
1.197857318372945,0.3414958845557446,0.06742389502740218,0.6656781703976465,0.25220545934218375
1.010907231965354,0.9453446425415095,0.03763066105525047,0.8906546894665666,0.3498066831215706
1.1083633379125453,0.5859453863371449,0.03242397109211943,0.8997397772415204,0.31234356070399844
1.1632184692940082,0.6110572137485637,0.03793130738258775,0.869158980356093,0.3382704979699645
1.058478561152417,0.3840705951189914,0.05635559385489831,0.6742539884305081,0.2018585874397542
0.7783991681772019,0.7761561225868505,0.04715587373949455,0.7774858814362047,0.19510207871219362
0.7763745113783157,0.728643605854855,0.032967099683274534,0.40080085950128713,0.05838000358968559
1.1727046178731315,0.33125139277833004,0.05914832191488413,0.5279121456368305,0.21155292622204605
1.0635236796442797,0.5757864115010268,0.0519119035888458,0.5749108121357275,0.2046658572225668
0.838184764415597,0.37172335890368874,0.03125869486205958,0.7478440651264923,0.11744693299779833
1.1801147073123284,0.6788535282620398,0.054937638095871,0.21520067073010363,0.19401965956651906
1.2535578741449709,0.6787097814421967,0.055966894666073116,0.2951563832687567,0.24673460115250972
0.9825844197554234,0.4087503113152015,0.03066312890498072,0.12198773560877843,0.028464555600703052
0.95729450587724,0.7106933604164403,0.05911114102454211,0.5381716101441607,0.17785247668586796
0.8998475734509708,0.5321196029316899,0.062478161594076,0.5067937072143098,0.12024893341709958
1.2974426630866307,0.5845475893412143,0.07887202584312747,0.1933590121941567,0.265024843778417
1.1645833108235568,0.6355253903172919,0.04022471905800258,0.8111073866245657,0.31666216276314524
0.8715763957178841,0.5581306881293715,0.03240513877713913,0.7773152653354296,0.18338346237317288
0.7178404818878326,0.32885173558851777,0.055695648116532756,0.6885255827076344,0.05566142404037801
1.0157167017407787,0.7211577882216763,0.07892072550085694,0.26621780978062043,0.1262072840568147
0.8902521304565364,0.8477674608192258,0.07915973103669413,0.8419698430564951,0.28157299597931734
0.8225632858591603,0.5500845119279744,0.07877687092321986,0.35891447998961307,0.04789311239449976
0.9053385598761268,0.6573900744051315,0.06150540855528649,0.8222959058916774,0.23815269188514085
1.1224938407716287,0.5817094229670912,0.03340219135331321,0.1688779408598058,0.13557772757976722
0.9391328574299475,0.556899013651921,0.06014306054391126,0.3553279412719354,0.09403030830099987
0.7287721044332116,0.6489693876427427,0.07295170057112166,0.7703014883857505,0.15872356675514818
1.1691414251567018,0.3134404878324433,0.03795598424182854,0.15617505464535375,0.15552068772053104
1.0868614427365813,0.38115403214315796,0.07461445186083185,0.3731739850722031,0.1495571007823736
1.050277899833505,0.8593686312542177,0.03828973838957359,0.8216149768264183,0.3309684322985969
1.2350112566295046,0.30258129483816454,0.05801595464893861,0.4014283582090595,0.2186651133865558
0.8205094961541265,0.6993322245137574,0.07037533121999817,0.7585681183357788,0.19098377349238393
1.0009597550428584,0.9331252515172963,0.055635630815211334,0.8313124553113311,0.31688840199468227
0.8648152699633354,0.9300046513025781,0.07190775199196242,0.4230276145016747,0.12809458658098502
0.7306263208744801,0.44727535460572826,0.07328418833359793,0.48589753981995315,0.039079067962144845
1.236586730062252,0.921137189599518,0.07707589391831146,0.396718712793021,0.2911902604185423
1.1929396828312284,0.6977997238260438,0.03500041328000839,0.08634836437001811,0.1820339716118911
1.127906845217479,0.6603738535495466,0.07204487158198067,0.029975148236174365,0.15459718782405826
0.918309218764147,0.4131731227413405,0.035222130542930226,0.49118181241560466,0.09878389921006514
1.2287844519940716,0.8922392997915949,0.04329650081163936,0.5986878350775138,0.32056885631865617
1.0916637555029034,0.8996418896876512,0.05309455830033881,0.5790040821218211,0.2740964957279354
0.9696868041160787,0.7605999171784539,0.07838597587531526,0.30367577351170455,0.11875989489369654
0.9297382207033543,0.49805468928263363,0.051560214809817,0.10010414656126462,0.010973603476592916
1.0162013997405732,0.885718577607802,0.06348509135198999,0.02527708054233364,0.06974740724424125
0.9140197747492382,0.35851552107674817,0.059506476043767784,0.5645758297015716,0.10560840986408182
1.2103902023500823,0.44752560957595144,0.0703215072568679,0.6405417042218217,0.27150058897283397
1.255119267801986,0.6146462260626919,0.06776213978438944,0.7528132714682636,0.3459266959474078
1.2497728184626413,0.7092859758639618,0.07374594197626133,0.12667907405425757,0.24074232626043382
0.9579228975468529,0.7688556479420168,0.06551665745876406,0.6711662320593178,0.23863957496547886
1.1083759896990548,0.44464174894565733,0.06457938125033746,0.3319187572064309,0.156106901759571
0.8678953640836742,0.3134398634455246,0.050471328355815505,0.7556997320785315,0.1194950360497944
0.8020469369712677,0.8990114779616112,0.03173093873617638,0.6626414457219135,0.1800033610215662
0.8285919961628649,0.42828655731637466,0.041999891031419184,0.42433171346260506,0.04800833287831397
0.9708619710435682,0.83384054986347,0.058052128886890764,0.6495805094689907,0.23894272934637137
0.9248360281210299,0.310480953763076,0.07825730864436117,0.2948419134033771,0.04390678081099828
0.7523392477811839,0.9140276217320595,0.033260600748052774,0.5561512390731005,0.12414239471827923
0.9066027530539857,0.5933924809627467,0.03303266489571024,0.22555233313437964,0.03735167679251207
0.9349324721958476,0.8559530946071994,0.06266442962699045,0.4406576441522327,0.1567545528100925
1.0317648944014015,0.48428971421139777,0.04620840056212933,0.7478925394463198,0.22154758741393413
1.1860756773611207,0.518328280015018,0.06684107146037013,0.48433034671756997,0.2403507773341032
1.1133587416260757,0.39512862436681784,0.05287531009101161,0.8113712321301754,0.2553106170703449
1.2836334385348587,0.6986437290856187,0.05428654196975349,0.830634358798641,0.3791716493625883
0.8206955147112952,0.9445821051678087,0.04013658029682855,0.4776619943582544,0.11744355260382176
1.0047149224949312,0.32200867762149393,0.05079161248939386,0.7664237425397423,0.18532507233097095
0.7686330824406121,0.6876460857607053,0.07809548746682271,0.7192421690707297,0.16278838979719745
1.0811970794173629,0.3602751112084904,0.07917738560656087,0.8407985072275035,0.2430752895161793
0.8051185269829277,0.6965325229105399,0.03949309175892983,0.612946464553118,0.13278212206776197
1.1967672317648246,0.8033634102296374,0.05490480308036995,0.5135140641327693,0.2804214836668467
1.0444424402632835,0.7051843778339035,0.05065231510906454,0.6852588366875842,0.26837612190940513
1.1261451042487307,0.9057388676716394,0.05819620692406685,0.7599357993613174,0.3437133660363191
