moneyness,tau,r,vol0,theta,kappa,gamma,rho,option price
0.9036378437474729,0.7491828328819335,0.05117442500642355,0.3365477509483092,0.3181900202127476,0.1776887318523559,0.4794720719637206,-0.7840287774999035,0.1613061778856156
0.6027564872615835,1.1512399542762484,0.03582592556421931,0.08075474244790849,0.2776139484087973,1.0343570957965293,0.2146539221987636,-0.7477775752163383,0.02792606770137602
0.9278645511731357,0.3791838301676006,0.052666958679970205,0.2708919547468472,0.27112937971597095,0.28608397347678083,0.30108414434612135,-0.24080244145459084,0.10301654464587785
0.7307272719614245,0.32873896196074176,0.005234558379317889,0.4376910381837887,0.1442626333194788,0.32226588563001735,0.2867049889971611,-0.6154364185432237,0.043976990093048104
0.9316527838850136,0.5370160071232274,0.05384013719023474,0.3570392124701262,0.3399352949050095,0.1812474083170541,0.20971138277463863,-0.804966915585594,0.15405126286297918
1.0516522615823496,1.0507201027076567,0.046652363345030715,0.4655355169448156,0.0449799373701274,1.3610958750242623,0.19864164970089293,-0.4991468596686048,0.2517356539813011
1.2911703160754535,0.6758535921037474,0.07578068410434172,0.1736645319791181,0.44976706694775925,0.7792317782335736,0.3923373814527601,-0.07416266173979724,0.30629243649873444
0.8910722614117629,1.0504726403711777,0.0669208400127995,0.2939492015195556,0.24578616775628243,1.667806952014135,0.3389203602833985,-0.7070854454328275,0.18515138973286732
1.1417156230057033,1.308153355184996,0.03783473418366421,0.21663187904378672,0.15373563217306402,1.8690383953265357,0.3589902837929295,-0.500316392587018,0.26910420097284116
0.7240733979904743,1.0325907901837397,0.06080748060356363,0.11389407654022543,0.4896476004785208,1.8656526292608322,0.4160880468719792,-0.45247281568279507,0.12849721267888303
0.8180704021541088,1.2549495465256701,0.031797290320829244,0.4209632137451144,0.20784453059098296,1.5402387849946901,0.010047061623386977,-0.417410016258268,0.18383051863605343
1.33415742743251,1.2872823646776177,0.07064235342982862,0.3133666457820193,0.22446059419039743,0.31175009792078945,0.22783444164030764,-0.3714711932051259,0.40033182864686184
0.6173769606096859,0.6067972103390735,0.04877027963657665,0.44003390356325117,0.0931542121902243,0.19104008901088787,0.18121617426738823,-0.19655274830516134,0.06129528263258989
1.0897541213392092,1.1570379336221095,0.04348957703511073,0.06114311234261597,0.09807402327644987,1.96582696483767,0.4945849777005017,-0.7939094963904091,0.19157193248388577
0.7617421934848969,0.8498082182111364,0.0456026325829969,0.0715567404966955,0.1776230470178627,0.14095453518569423,0.01105339283187251,-0.9266501886212244,0.02760841559154692
1.1200913435168716,0.15575790853746704,0.05402717160137051,0.07500296161695744,0.06499080323431528,1.481749251901905,0.412240510041624,-0.6518999580989284,0.12291409357444533
1.2845999023591135,1.1875632419173952,0.0017027745480587054,0.33746158770772344,0.3599599713413572,1.8227031672437193,0.2898579225354963,-0.06850379883242674,0.35017547443798763
0.7125381473851551,0.543549079090493,0.0426299893042587,0.4883757367733617,0.37182614539769077,1.3786608483059566,0.33452312221871555,-0.6529026087326121,0.08388780964383787
1.0289780034026856,0.6387919855430495,0.07755063636818332,0.12050960387232494,0.14560158901378634,0.9186107180786431,0.0030928098095607814,-0.8390812124185947,0.15061366438468446
0.9130418274046804,1.1489118601686577,0.09202861633794109,0.43723891493274025,0.26362524288176237,0.22824445516484904,0.281601737746032,-0.591614979723535,0.27074646979607025
0.7620595621856933,1.3844183390018072,0.06551809783832997,0.17565295884378002,0.20889502519025172,1.8796484445079857,0.09759221384491956,-0.643134330454159,0.1368547162533153
1.3789799039747908,0.3133973799877657,0.07608904257237806,0.46675588074575397,0.1479695153968822,1.3366764510684048,0.013898686184089237,-0.7283159299960581,0.3181669988613839
1.3676554192384107,0.5180653436250628,0.005151875173484733,0.050126948177289514,0.20286307656402663,1.889326764074007,0.26557540189951045,-0.5541470606419336,0.27995594973254534
0.8707018390528306,0.2634460797508059,0.0604784399064705,0.4851183585121608,0.15460574666178145,1.6163987661097365,0.3307761938256276,-0.9300503279371369,0.08217860656647488
1.0205229070529673,0.6334694706530838,0.0780043306200004,0.3838891309327088,0.321541171300977,0.4941706340970722,0.06399803559582457,-0.44956255718852267,0.2206387714032107
0.748577750777971,1.0986344472048872,0.04867773981829263,0.23677436087331238,0.16614884129237684,1.815755600738243,0.3234699505134754,-0.7547122735008944,0.08895129202233434
1.1316513580497194,0.8194992247324397,0.014190424646277889,0.404008308604795,0.15884263769501572,1.2647908960125778,0.2695431339764431,-0.538205139245058,0.25727306621155543
1.0275933640035766,0.6262513538247599,0.08881968442346665,0.10188307784456736,0.0323739112755288,1.1966939696084427,0.11089794466214281,-0.6530222370207874,0.1327402249107401
0.698113527557865,0.9285330566225959,0.019347789671945604,0.22519669384784918,0.1922277567387628,1.9003006283418802,0.13506065247193705,-0.7525112156684645,0.05950843173363241
0.9549688311517477,1.2075456559851059,0.03348414731517305,0.2762363860078455,0.023776058831952773,0.17466241694368123,0.026569262126596493,-0.7102225020648809,0.21524901081855846
1.230155450620738,1.2371951178859042,0.0419529403633546,0.29267907386666503,0.12028712091799959,1.8350274813408864,0.3903996012961794,-0.7934523137697096,0.3095810111546118
1.093590111905611,0.9645367050013417,0.08728838133870102,0.2974152518247122,0.23299184132102146,1.9827424813799348,0.18535184622996909,-0.37117762100095186,0.2739449616578013
0.7965165632982426,0.777213210639499,0.07226179735309046,0.3028420963291697,0.010131915953077941,1.76693284614426,0.15118493347804868,-0.6445530220196759,0.07860564352368415
0.8390633752563433,0.7275284959750957,0.03535202815436762,0.3019310860507785,0.4025279504326123,0.5358375636254515,0.44737411696769225,-0.3360854026271699,0.12733760543202632
0.936153413939719,0.4673960051419107,0.06279286809904727,0.3652966139067674,0.3506709596624996,0.5469667283461637,0.387074652728717,-0.06800050527309398,0.1474059891943727
1.2149129789759412,0.7564189096652026,0.07299876751708673,0.05731439088250018,0.044888699011711664,1.5046575009774326,0.42213233912695836,-0.7403853200912159,0.23607087361951803
0.7834480155685216,0.31136133238439223,0.000569387829502721,0.2570971774010056,0.2897494660470563,1.1445629098969647,0.3550670595414865,-0.2768177508452818,0.03275673712088939
1.0696070101690267,1.0209196774209226,0.028349889387738636,0.12174921942716527,0.4749725100017989,0.07993771239333092,0.379668293628531,-0.5455612413092699,0.18850182125724327
0.7396384488671586,1.2521374397390514,0.01084314441470221,0.401637316609482,0.09835554223355591,1.5734863991876753,0.09798202192013422,-0.9397575162534197,0.10961861311347036
0.8615324155254172,0.6961606383984679,0.05095799502629609,0.20158855697391076,0.37488787381138683,0.43394658065429703,0.2768423816260694,-0.282121672953926,0.1090102219407109
0.865706139034571,0.7949747025733798,0.06140407855690283,0.2882396597473328,0.08956648791375627,0.6600549165743661,0.4237108156995529,-0.13747449967496927,0.13408662470278676
0.7202281733618765,0.4166713456519323,0.07455013155347388,0.45175916878884764,0.36124744889104593,0.343724069919892,0.12555554585316836,-0.8044397395001451,0.0685186178326873
0.8278685998031472,0.1221691771772574,0.058473748338278245,0.4046683239038267,0.09898082772413896,1.9599400562253255,0.24800922602526915,-0.8615617497424296,0.02383352395530432
1.3111377090822818,0.26070088857387663,0.09022127072450059,0.37886381925508017,0.14041551593030704,0.8660528585293359,0.229062906887129,-0.3305928551011159,0.27956832741361565
0.9300629617984367,0.1614147764764572,0.05280383420085571,0.21595686356049393,0.3081225154990204,0.724828797338648,0.19189343929378938,-0.7035143588163781,0.04855326359686618
1.005477765702518,0.4555366273882785,0.028972415840882795,0.36230338004583446,0.3196817104104092,1.0210272570695604,0.3788827561858674,-0.12537225421395426,0.16588483262060785
1.289542489330538,1.2900395478618438,0.08635765812451858,0.2770705463606102,0.4627246272229419,1.0015195147412026,0.48791581793281436,-0.297798514803315,0.40814336432995735
0.8957276677954596,0.6504546625819315,0.08143582329997771,0.16882777720564773,0.12842862886600898,0.11894906473913691,0.06569625671908969,-0.05648862029714252,0.10760179783337542
0.7900961712848122,1.182591127290942,0.04539890033704609,0.48615903761548046,0.2898194886476298,1.8105079003060411,0.4135745255566266,-0.29802712951700383,0.18784863454661252
0.6992481831601001,0.8395515329510588,0.040752307173086824,0.30726249327127414,0.021275892945412267,0.5800966160573975,0.4533543454595591,-0.42810178494298656,0.06174925035928399
0.8094451041775625,0.2012768239860287,0.08650704826744193,0.33260181898517854,0.1612133504237368,1.9964320587163777,0.16747298060031368,-0.040708263357676966,0.03336195362612146
0.8771529924834373,0.11325858530934003,0.09004432141685748,0.26506053649039263,0.06611627284865573,1.397975862489921,0.08062431802057318,-0.6398199118166209,0.024593635579943374
1.252207722210605,1.3738582868885978,0.047576079206750554,0.42770151473070617,0.08334551106795879,0.1722930004093206,0.1839645546709175,-0.43121608161831415,0.3961374541161013
1.28563394156273,1.2787825238758235,0.015086664399279604,0.20253524582194543,0.30437176309662867,1.2999833979420958,0.15563614901046907,-0.08414701941964109,0.33790099342434315
1.1644508982305868,1.0878316808525332,0.04823810322991911,0.2655240550245817,0.1081397753703286,0.1748039687980283,0.11812883054391221,-0.4275781081174146,0.2940355608131687
1.3142901879392634,0.41807457374507395,0.028371510204181816,0.26685804800551405,0.27405777102511825,0.8533987446279416,0.09821671803022597,-0.4756373836781293,0.2804982605338187
0.892896988974146,1.271980269639346,0.09543581799294076,0.44397286146501164,0.222093135319552,1.270393132460066,0.2817783874732948,-0.9032379451086056,0.2508092502932169
1.375830894790596,0.6962078980938939,0.015950763575785166,0.46410405220718154,0.33557849103899984,0.8837567410540745,0.32991751273886866,-0.39877193190489746,0.35908161013598494
0.6997735298666613,0.9882822248030588,0.07426130959740013,0.0992169898485572,0.1612963671504266,0.9867134094879113,0.4452294558067366,-0.8871294433735666,0.0216646638424682
1.1516386394436662,1.0096954986657733,0.013787658360292577,0.2732226673848454,0.16384477543717368,1.7041676540846482,0.06309278772737753,-0.16596250964701664,0.2536084734469789
0.6108594785606859,1.0626385148372033,0.07919086627238409,0.3086340390150579,0.13941961084108662,1.8532363778309184,0.4835753507487963,-0.9475409224504505,0.033349932771969064
0.7625372443432654,0.40489931708627447,0.08053469045432982,0.47229219225047153,0.3581961398834438,1.1170962780834877,0.4481038375859479,-0.4273694506401313,0.08088358913991273
1.173719831664407,0.7742116946651056,0.09426871039138492,0.4161079518984102,0.3906453436428189,1.966531062298999,0.4087866734891715,-0.05125595199545363,0.31705206425900134
1.1440525851355567,0.841357832630925,0.022815586678639123,0.48508366257594343,0.0981318361664999,0.9435016973840165,0.4813308552628147,-0.11748591654522611,0.2809800427949405
1.2487428274994308,0.957467417058439,0.012995988660856495,0.16817962152279697,0.37233933200855096,1.961637944440261,0.2671336188926181,-0.5968056205670551,0.30507052810050433
1.1563628448369947,1.0295111565370654,0.09371448201545918,0.1251351654669232,0.18247822098622535,0.45463985629557846,0.2519567858716778,-0.4843712848205499,0.2682639971060066
0.7667696225390742,1.0393527639778033,0.06622986166982921,0.37601651162506383,0.28567789968979296,1.7150809405534826,0.3748590598345087,-0.6581070823412665,0.14989334823734005
0.7562289309747852,0.9148601438606271,0.0008210622803885404,0.1804301951557737,0.418539140868389,1.5380051525941838,0.3704132895604222,-0.07617100297651236,0.10461750728882228
1.3646249146640685,0.6111567540880665,0.05315742492590221,0.09937583285217985,0.1565072959904587,1.3724279015700245,0.12422580159483354,-0.6310383551897556,0.30258805261626626
0.735700281789476,1.0014278118155395,0.08026287235640384,0.23203791697811726,0.4244150057216289,1.4272197151735897,0.4389798298862047,-0.8724461136125112,0.12657266137463327
0.7204858602995925,0.21527393548365467,0.06362663063219483,0.27224014487784565,0.4578488790644243,1.0606788229627797,0.4657981243944732,-0.044215913619755964,0.014692217138290928
0.755070385147668,0.6679035687195238,0.06576712230035099,0.29603571661795786,0.22214007815626285,0.4012805891115456,0.016396457555093114,-0.05823338464023542,0.09106278508272517
0.853486205296975,1.0137382143654436,0.018492322009729445,0.4837725529522171,0.28360913900006257,1.4577162177062257,0.07871215318008568,-0.5906017544635711,0.19501429853084046
1.1117692696260868,1.3274203695439397,0.03486820921282744,0.32427932554643524,0.3641069321592948,0.7538305877897193,0.286023087608328,-0.7341089579475291,0.3175987020393465
1.3559700256052258,0.3286844959562735,0.00575880501260424,0.4825211605127136,0.42235021989557164,0.6198879041475105,0.053140836921802326,-0.6378210579528155,0.3067458128397226
1.1230277469720358,0.1728054275883514,0.09323078254706615,0.23474405904167828,0.13645969580409412,0.7494040791863248,0.3591433554965229,-0.27640272644873665,0.1526039182538596
0.9813001065363675,1.0486483344603543,0.09344032576175793,0.3005390250852952,0.07326425635215478,0.6739024628630084,0.026755249794648828,-0.7189454336733199,0.23017522826529713
1.0655272209079891,0.4599123156097844,0.04121630492947808,0.31784533756028704,0.3632914989384145,1.6224836357173114,0.24911798749503905,-0.8964100390180499,0.1910075666494916
0.727516598100253,0.7521828193232812,0.09998523334432874,0.2964482692823878,0.2939498577000861,1.4341157480733473,0.1155172607627955,-0.12440398016302123,0.10013679193546535
0.953374002096187,0.9178146940582336,0.037399122239383624,0.45814430756531466,0.12128058467898234,1.0644337401685895,0.4419910898935502,-0.6384321726441784,0.20669850695296504
0.8882659385320582,1.2207156536507562,0.02891288873715503,0.22456669149850417,0.028071115695966153,0.3544905205765798,0.4060040980092138,-0.6091297986252306,0.14142772646422364
1.3319380609945646,0.6943440144382884,0.004597251685810611,0.08733520409581844,0.19076603478128856,1.6893969078644184,0.2926302282576057,-0.7518660022282406,0.27774891466262064
0.6091199304903364,0.7613578659949725,0.06667099707634207,0.3381996848311568,0.16178912613805524,1.3013769658225969,0.1608491861495916,-0.9360431883434368,0.04210126100957201
0.8822192561846989,0.36298823318587115,0.059050585786461565,0.11833786948873797,0.4759865005282779,0.2185654934387824,0.09197625983189606,-0.8358251792534818,0.04546100317467466
0.8524101650571816,0.4381408518909625,0.05799354099123134,0.07833908516714515,0.35926654636869226,1.3854466045054348,0.4447520932358778,-0.830970498041926,0.04255330467191896
