moneyness,tau,r,vol,option price
1.233363808403421,0.4448737427258811,0.039569862485258234,0.16702619685050277,0.20411265532345102
0.8973084661466312,0.5499145898759192,0.07392376776507037,0.7239704792382297,0.18572066207916588
0.7986148124147427,0.8959232928606111,0.06675140874081097,0.30106082918811283,0.05369143113866748
1.1739871699053925,0.30486809361398554,0.06008728150484931,0.2895329868945006,0.17332417269750666
0.9370477140800446,0.9316999793990939,0.044700527714948965,0.169280667304639,0.054730605492446904
1.0442060143826981,0.457421161318046,0.03648493227554561,0.19389309156504858,0.08505277961206759
0.7059632126080055,0.4885520910536032,0.04707685158487976,0.7239240774962348,0.09199744458039716
0.7259587978363656,0.729739144113273,0.07259712359730786,0.5282852758313372,0.08690880408551954
1.0046612636247496,0.4206644779155321,0.04801681104631612,0.2981027992893892,0.08896562354794624
1.1107331284083641,0.5400068635799764,0.06216194150277293,0.7862349736299651,0.2832344280266514
1.1650946882665234,0.48292157704097205,0.06229995497012269,0.7802416248068589,0.2901318093319189
1.0611655548934207,0.6187867294743836,0.044331398408764884,0.32933440212694043,0.1458068750660989
1.289774044320093,0.7005771466702138,0.060899293760933206,0.26606795400949684,0.2651412043590303
0.9644487098768184,0.9375880450384011,0.047625761274029434,0.26687408827850834,0.10663655499982944
0.9164097998336197,0.45287873584728555,0.05863965518558005,0.34115572857900905,0.06620637403076418
0.7980267680887028,0.8605796753762689,0.05435959558896955,0.3403676806168074,0.061086049409301346
1.1925891450145896,0.9487648404616977,0.057044167325317974,0.17524488367843025,0.21188478743826245
1.1761441460286184,0.34819085504283664,0.0673233093317903,0.45772498051572746,0.2052005538910564
0.8721606617255068,0.7466947508689307,0.057052534774408914,0.8302835408048509,0.247080971690186
1.127991322072329,0.8290121897327289,0.053496404814811924,0.29583808455776894,0.19277039972380938
1.0468577610246934,0.4841184730549395,0.06852077785681794,0.16208270273579573,0.09139816214724616
1.0550192931857334,0.4932697495667442,0.06097521890235065,0.7890160481966194,0.2519580938130505
1.095361786031929,0.8850734894074221,0.03813819596695949,0.0879472489883128,0.11959295212006493
0.8601888964851361,0.8831731653945749,0.07959480180181631,0.24269843207237257,0.05855515668962297
0.8226967784731881,0.5022489603740458,0.05620005495533251,0.23342759302528435,0.014691626144691161
1.0026642609649803,0.9219922118976367,0.07614171288694432,0.10778328341862069,0.08442196949130654
1.0755104977849637,0.7872662396601785,0.051997140422214955,0.2096308277395054,0.1365249308497023
0.7522332869951319,0.7325188879529363,0.0764559670862969,0.4919050155734843,0.08621851376431439
1.0199222150003908,0.6321164047706587,0.06042746851835348,0.8369791712928659,0.2823850517065743
0.7767906856354179,0.46655962664467443,0.07944819105773615,0.5305413113432401,0.06806433926195288
1.0088147465891535,0.7848425608412309,0.04989765098576597,0.5272677468735768,0.20468402905691063
0.7977291297409429,0.7294445894592768,0.03608520837381253,0.3277228156553677,0.04296096284151943
1.0258577536867652,0.612382667156468,0.03996323684108491,0.8838837436961129,0.2889887994448385
1.0616736797292652,0.47445176560558255,0.037793510169536595,0.6294367517371403,0.20522184490451872
0.8904124564471824,0.7118352479282832,0.05674126818155256,0.7528598332808353,0.22146951127886527
1.0369316672713218,0.5145751887623495,0.05283634817641379,0.5056607695548138,0.172341074715395
1.2729383119072257,0.6452381766251272,0.04086970553507684,0.7847733673942978,0.35438744712178977
1.1177949732240775,0.9439664672318673,0.06340043655192454,0.23025692277108495,0.1834884828904073
1.1700837606060348,0.6905100545024772,0.05046093607784652,0.6983436843142125,0.3066162492394785
1.0720604592378007,0.5341424186510632,0.060687706595750276,0.434643530676239,0.17464228292228934
1.062044617537838,0.43630323107986857,0.051826966273092356,0.6528318075278108,0.2066245887578867
0.9709027878650822,0.3257459919203375,0.0706943702678541,0.12788159256738157,0.02606106379126588
1.0381276040042036,0.8277224914553525,0.033691271161792206,0.11558436537948179,0.07979450202091443
0.9863994622627595,0.585256848303838,0.034564483364087475,0.32541694655668496,0.10202926446679506
1.1328094417496204,0.8462265909844944,0.0357696841105858,0.5407988118184547,0.26269388012561334
0.7619688131447343,0.7522334205952241,0.03369396682673834,0.4635752708240749,0.0742755934750185
1.179947960342215,0.6577325066703039,0.05300575461254062,0.07032752445051772,0.18154548253225355
0.7861448449114876,0.5773374027444127,0.04282953141778698,0.6309901795947053,0.11246043022901281
1.1091500575620707,0.48404355604513777,0.05263794253810676,0.13629794940940013,0.12463645973415671
1.1316244625506955,0.9363783947487041,0.03634368639707315,0.5978156081374566,0.2915001545546843
0.843492335363146,0.9165805520441743,0.046977184552323456,0.7672401634649033,0.24258323480104538
0.9273681234879007,0.6101257458042741,0.06193397113577325,0.5617258054090307,0.15844974629130526
1.1441919802843168,0.3130826387598065,0.060852821126644335,0.08856221520949309,0.1425263373493032
1.07951313908644,0.7787057775579423,0.04356098244342847,0.42233973618795034,0.19840201704748367
0.7500741396055133,0.8492142436125849,0.050281665276580206,0.48665685711194895,0.09202946559728592
1.1789474869012295,0.6318807632210012,0.0626538150750473,0.32989528234297805,0.2141077744155292
0.9201252321508406,0.7420785596619189,0.05011184243271487,0.8132685714526604,0.2573476584109843
1.2738636009387205,0.3552195249731213,0.04566402971597206,0.6395872224826445,0.2768293564169585
0.8870520087737539,0.8921722711827136,0.054050517235140885,0.886814676896575,0.30073697226261065
1.0622510009061155,0.9007104410754507,0.03400781944417563,0.4448792248553943,0.20706880214573026
0.9913199042015269,0.7443949930118215,0.052684021677544934,0.5401063183989109,0.19687055742911952
0.898803991851025,0.6575824747169635,0.04291487877719774,0.25175610249819635,0.04995669870414793
0.7727781941836592,0.6285934394389823,0.06079323543643621,0.33486262922126453,0.03377823944840014
1.279054868576392,0.6835743540543562,0.05557619228418424,0.5135064948857732,0.30205541519227375
0.9722784301868822,0.8702559968510577,0.03830621879390159,0.7872966583365271,0.2884138919136584
0.8233568172211027,0.811840158423559,0.07455983684746156,0.39740609660816545,0.09104471653778973
0.8733577045217774,0.30805177055252353,0.05782347327934579,0.6993946262569468,0.10844377495972779
1.0053529103007723,0.48068128222268236,0.042901837862510464,0.13408347753074495,0.050828063262048695
1.2383004765216263,0.4346896261341023,0.06722481522958204,0.3060540694518417,0.22560674938312575
0.993568306837058,0.8838515612056179,0.07199161174608137,0.21025841573313891,0.10749879781498606
0.7756514485064647,0.9048110467844903,0.07519237413084082,0.6690266797432012,0.18420553116731186
1.2332192531189468,0.3307926737850616,0.052593317606476744,0.4783509429540561,0.23117575639954613
1.2052070034867586,0.39537952990219927,0.0774393221409127,0.15666685365754718,0.19571143415423797
0.7249352136330005,0.8506171394065509,0.07773077376059341,0.6876181566732957,0.16139482348559386
0.7898875896211646,0.8194993881168704,0.03011568645195335,0.4647685544043495,0.09117472175874858
1.192323944077576,0.6037350309857014,0.04891594078680965,0.6583453545835376,0.29017532247567196
1.1194842614971006,0.5752713161470164,0.030589557267162476,0.5112193503481692,0.21345722856227273
0.9690954222589956,0.8483892197837466,0.07907260117507667,0.40216642636539623,0.16255589167956364
0.9729778042925896,0.33301182010687447,0.04522287948244563,0.2977532681303217,0.06286052406348502
1.1663660254460155,0.36824344258405267,0.06276082273998984,0.7301484582843533,0.2546579494948883
0.7960012038410071,0.31966988205804864,0.04585845614414215,0.5329285143697287,0.046909274651085825
0.90409329967739,0.5711883885826766,0.07327870615338408,0.8648788432752622,0.23464573292724245
1.1635160876465123,0.7935373521686412,0.03814472486877136,0.3196301465495155,0.20712655556474613
0.9738436397621594,0.35895735711062915,0.057428813344064314,0.8513683127440365,0.19896214632898734
0.711975250718703,0.6690737543978895,0.057440744347981215,0.5668751388346691,0.08255969924859285
0.7964561847669227,0.48339745610562057,0.05126960088632768,0.24063265772098827,0.01010746973916457
0.9994766036077953,0.35634462045944226,0.07718938993276528,0.043986657320077324,0.028668865149617972
0.8474867514540702,0.9432483377328227,0.07292213818971494,0.1325395723202624,0.017663011955638797
1.104986644912103,0.6476237414692989,0.044035329413659646,0.844530052697954,0.31448234645672246
1.1434419440000316,0.737185794665637,0.04913854596861919,0.8245782432635463,0.3402934393799229
1.2479652067141154,0.5334155212101385,0.060135667498777745,0.27120822692240965,0.23224689523168063
1.0020513756276268,0.76874249072557,0.06132247887155849,0.08258371764235083,0.0584482587776991
0.9763700248778957,0.7278937588673539,0.0587379349081832,0.8133737128930062,0.2782824008456428
0.8648482171103289,0.39677571552517304,0.06988678664093723,0.5068676055298914,0.081343278822122
1.0070275899435033,0.4068361787251384,0.05463015956985383,0.5283188451057216,0.14676939099474268
1.0797873803615687,0.8984716207167509,0.0547090745359458,0.4413109076041352,0.22192444238305348
1.024293980155563,0.8070654665966128,0.04887991771458361,0.5607259338547066,0.2249800559436657
1.001756334994561,0.6575209197460554,0.03469369787033806,0.8564756337304522,0.28059442892641634
1.1827819368967565,0.52850212615577,0.050255923178269865,0.2973386845043206,0.19634253703148863
1.2996685176274263,0.6640058092886856,0.07303579555140668,0.022395454907565372,0.26699696606944767
1.0245520016880525,0.5396517768581177,0.034950169259187015,0.20765798735109012,0.08297244570959017
1.1326984161251037,0.4137614760643661,0.04565425362110749,0.3382940140314202,0.1645515687170357
0.7435890768308986,0.47558610610315283,0.035125637622950616,0.43750868184735126,0.03295071937274194
0.776349908859101,0.7302422094190795,0.06699520175606036,0.2173417012420193,0.014085584931622291
1.2907066065534667,0.32020956891977903,0.07566373702557883,0.47150060332040006,0.2613281990781452
1.2766700520158478,0.6627205712018404,0.0413378369356672,0.6777832380697087,0.33246110731902057
1.2843310389006999,0.3946811765081994,0.04660299976606189,0.2832721887371636,0.24002444875767248
0.9402508820567533,0.8361009245463566,0.03830497947121146,0.8432228855486786,0.28985160029440654
1.1448580793839804,0.5733683736837141,0.04022299420563246,0.5545948129438325,0.23799780308416546
0.8313570824436943,0.7245701415410137,0.05074000698601633,0.6109796386328332,0.15048687861284515
0.9907548997262547,0.7919625216427987,0.07460077422519099,0.7060843312707917,0.2656435334110791
0.7539687468574243,0.8773275688792117,0.038305590520483254,0.6816757042422977,0.16517513148274937
1.105028197134232,0.9196212842168197,0.0711718045345747,0.6382092495705222,0.30606056961887235
0.7708981331319337,0.30477530829690286,0.04120048855301901,0.8210977335985192,0.09308309299962908
1.0442466081310033,0.7776094434386458,0.03975000849932665,0.6588767610006544,0.2579009665531056
1.289857934267098,0.8815741494401479,0.07192002824038787,0.5968148107397874,0.3555947638994267
0.8977618557492081,0.37169143174019714,0.043309017041352926,0.3914186988297425,0.05871980455615078
1.0111443687839625,0.576531084150734,0.041046198782554694,0.8981245498227313,0.279720544168021
1.2926926252208708,0.904002305273959,0.036491249313804174,0.8307704840655933,0.4110581919880309
1.0040864066909434,0.536012334260731,0.056683051698582516,0.24105562701014457,0.08737161683024275
1.0785958358926626,0.6178178461461183,0.03309097146979169,0.5576088442045326,0.2152266851999125
1.1007379978837544,0.59030316501955,0.04975383176868081,0.332017688344144,0.16564551922335546
0.778598724710077,0.5614311211447791,0.07916170903663533,0.8204522582176097,0.16917857320800195
1.1477278559157866,0.8911218473276976,0.03214114269843449,0.62504116202806,0.29909002995824985
1.2330792936708432,0.6593583348298164,0.06912348030399643,0.7650682402304712,0.34633658348937163
0.8986047403440821,0.7075383222521618,0.04349165648996903,0.261562029414836,0.05687841006111677
1.164999538096044,0.623786339884782,0.07106944665217174,0.17648772798552842,0.18333886865440263
1.1007623606669603,0.7295327237650725,0.03999495830933744,0.6727572919678455,0.2765384356632442
0.970709044467271,0.6829732379862905,0.05940095049206782,0.2668335341434842,0.09281852532520773
1.042010898482371,0.3822096678433003,0.030364129711298888,0.11093777891261371,0.059861892082177626
1.1044899195530509,0.7091599359030396,0.07829959137923476,0.5242721018408205,0.2436280825510277
1.2486637921143973,0.7999575032874952,0.05406850706751745,0.39841444739647774,0.273986541534765
1.0369173124980875,0.6264597669214712,0.06186363933272767,0.13915385036036443,0.0879004525952426
0.8801367532157458,0.7638897213036677,0.060994797271313655,0.15511914335883065,0.023859019015844585
1.150258931412122,0.6185222063841653,0.07306653702009673,0.8770315946623338,0.3400031455237667
0.7480485697655667,0.7839928492601913,0.045339523476816745,0.6074607004783869,0.12362882491568489
1.232963233010084,0.5914967462828025,0.06761890801425915,0.7801334581823559,0.33739301968148117
1.1974054942895758,0.8003402590025452,0.05320187233991153,0.6856357424159404,0.3303406844177124
1.185599837580953,0.5042948570494895,0.05558448989928949,0.6363377359064506,0.26770070047839234
0.9860092904952951,0.7420001776395455,0.054911107098961354,0.26059826482801685,0.10196032558320989
1.1788654908286664,0.5385056706952989,0.03247713154368339,0.6072567506525314,0.2579014709834215
1.1602353089056217,0.7871684493916253,0.05771624280322275,0.3100785332652541,0.2115479205041203
0.8040459679729073,0.5491310988466042,0.04408233855851619,0.8405884538874057,0.17626752464726603
1.076425301989774,0.3305716320732342,0.043292983463023314,0.07532695715227716,0.0845235773125449
0.9950822455894817,0.43455370690729955,0.0785768096244566,0.2973658009413899,0.09220077197170495
0.9937366451349614,0.9423245303242924,0.07210809355699965,0.7287659745867393,0.29906189469730193
1.0404525296151865,0.9311379224921852,0.07047169250425092,0.7191489255965952,0.3106318799939373
0.7698445127942684,0.801556987811531,0.05155505456052714,0.6823946039348022,0.1630808545669059
1.0697052531622218,0.7899998440160824,0.07350704094860983,0.13109017355616034,0.1257560929148127
1.2532464481547743,0.7277716596902323,0.042859571516586266,0.5017321481136631,0.28926527983442785
1.128783748695657,0.9378955861859182,0.07917139458809277,0.7788187484977455,0.3650676726319119
0.991143043687424,0.8141278944366246,0.07240096647196798,0.2565360970381778,0.11637941018292197
1.2996030766260316,0.7883741567104123,0.07460404820828295,0.19041598122567302,0.2760822654002213
1.2206431750621318,0.9478437971692684,0.044107184033534884,0.17047188565136528,0.21908424309032615
0.7063410959460754,0.5953924584019509,0.03283435997742984,0.6014851625903309,0.07605085906870382
1.2295238563432505,0.5518358985092384,0.03055218233693095,0.5594507629746479,0.26877569368590226
0.9868037554014972,0.6879541751214727,0.03443755847121476,0.6671173242657168,0.2220473178819411
0.909655208283539,0.5939890887582675,0.06851827767574428,0.8073571318994865,0.22424173248615747
0.8650181628297449,0.6148988416530881,0.04893216916343743,0.4776758827460376,0.10398375693167672
1.2875574960563352,0.3636113548217223,0.059494572610110444,0.5619004762234029,0.27456090787144183
0.9338890865111823,0.6430459807942221,0.06972636674518974,0.2588995894846525,0.07227832622696079
0.7211730415489384,0.7087630526496351,0.07234047982428132,0.6792005762048775,0.13077916550832902
1.0147344133151193,0.618047544941515,0.04602069951621726,0.748030747417991,0.24806219451085781
0.7217983555806716,0.8051760079549883,0.039098279469171014,0.6640450908102135,0.13471398594000444
1.116445465476132,0.8165626334898286,0.07591679989314992,0.6362274773493962,0.29641069568023165
0.9434813643996358,0.5351893136447101,0.05833301994433569,0.405283814526831,0.10628837342585107
1.2149409419282104,0.368709884837086,0.05579364716774338,0.06003469169077208,0.19367398841244865
0.8471463628011295,0.620329958849826,0.03376219747463427,0.19064027063214592,0.014337593422809491
1.2148676877116604,0.3175590701381012,0.07547420015437414,0.7808044558190523,0.2738078408870533
0.7687803042193209,0.8891262771873347,0.050002708329834625,0.8379582626364781,0.23498693613162575
1.2413631457801384,0.5554160790198738,0.06249731619141992,0.43572293941838713,0.2577594857740493
0.9808799485222371,0.4210540103564331,0.03144057967916662,0.18556823609017742,0.04517312295303044
1.0907294510306058,0.4237546315855808,0.058489033093561016,0.43113774803565097,0.16670671677144344
1.1091739737943314,0.573120864816157,0.0648009628883441,0.8585937222067697,0.3090942084534966
1.183823365804298,0.6397809989593362,0.06734905170217785,0.18803878081599143,0.19576370101074925
1.200338635884805,0.8823727472537972,0.07942653322113097,0.6348092458925522,0.33765196702644495
0.9271061098717114,0.7569856635905601,0.04261354333311258,0.364788610955004,0.10788808380714532
0.7577814952652796,0.5621099396204088,0.07818394827726304,0.3167702928487278,0.022872075867912484
1.209289315660524,0.8340176933331287,0.042961135200236436,0.7326330002680446,0.34936320289071543
0.758279431779301,0.37883627584366797,0.03068521944235489,0.6386360282015922,0.06623481446362517
0.9147123686195784,0.8441359989325186,0.044352054123797405,0.5650802317615132,0.18473882910814016
1.1925964409689098,0.833752668488857,0.058523930411198494,0.46850305320213165,0.27319010491909407
0.976365893597944,0.57443752247697,0.03222393612918912,0.3453476991073669,0.10171721323295285
1.044241349787503,0.3384723155790085,0.06014557308956229,0.43406632865408,0.13127253872845135
1.1062682886346655,0.8772915690199703,0.07949581339509823,0.0432930686916119,0.15695385023515662
0.9165022463587755,0.4386958368707624,0.04225515087891662,0.5566051785935638,0.11849795969038596
0.7843494019329607,0.757106857600596,0.03301809925491972,0.2874640063329938,0.02938401451313502
1.1592529547777737,0.8527565630049951,0.0654960656348215,0.5030508163861809,0.2742905398032318
1.2703708775012181,0.8691594161740253,0.047567706963834624,0.629761795916139,0.34690538927895304
1.1176529330047666,0.8166290810296726,0.058458642269230685,0.5582101106201388,0.26685644958724564
0.9445668611868655,0.5358780376535253,0.06633081725428475,0.6657469626777396,0.18393567647751574
1.0379136716278874,0.32301999789968877,0.06576032884453435,0.18689355174273564,0.07561401008710067
0.8544932677589172,0.4546717572565486,0.05532999342924652,0.27297430617875895,0.027199839340083437
0.7705207948013818,0.8860651844732805,0.041342578178691115,0.3110734305166863,0.04158584848733163
1.2722526850199607,0.9186709353291691,0.03232812509622248,0.6201406841575903,0.34469249501155463
0.9123450482470632,0.912430662258991,0.04494293124100472,0.8829332583906964,0.3098055302240088
1.1827883978728515,0.4275801095425088,0.04469385809905223,0.519702694808875,0.2266753587887238
1.2315090102014268,0.9467813586505871,0.035357260007376504,0.0888638119984094,0.21477987919613917
1.0879037054323129,0.936026721515234,0.07939797660538267,0.47566332297106495,0.25167518145826234
1.1844918693359827,0.665976160295499,0.04991945771392342,0.46182412083486174,0.2462908070903358
0.7030567334015024,0.8620890336513785,0.037078371529934186,0.5167645407938429,0.08361438179655456
0.8902988788335763,0.45935317395370007,0.04455256577445753,0.5848358720166195,0.11948327338588655
0.984992353155808,0.399246145718235,0.06722449654487586,0.4514608667925912,0.11867601340365991
0.915304656025762,0.9140662919395242,0.0644065506963424,0.20518124228112145,0.0651737904003738
0.7214964191319679,0.8723024176813419,0.0396956654298657,0.27729829297816866,0.019393415107909207
0.8502630937717839,0.6258155914860457,0.05368812447546585,0.3167395043448598,0.05155870005220453
1.1499503905212962,0.7757247721919707,0.057846654680474396,0.3930006130701264,0.22734515465235794
1.0887564772281504,0.6847527935190427,0.052924060287705535,0.4863203882949503,0.21414339084491996
0.9222407069627412,0.3419138704326199,0.041137768681797325,0.4552779499000415,0.07838674715812316
0.9996068015655102,0.6453330689642862,0.03677066439486209,0.45425978606899975,0.15493028029352102
0.7373254677692596,0.31989706219368785,0.03691048452007556,0.8491124486166403,0.0908519170792747
1.010997800048876,0.753927155201751,0.06812460769007952,0.49820284683060306,0.1979595644804849
0.7237959274568204,0.6519738640648993,0.0591746687992317,0.5967743330483436,0.09366008777760554
0.9295035298183532,0.3656192046463906,0.07681558566861019,0.14703700030781758,0.017799273628225087
1.2468490302288289,0.34815135487935345,0.05330429174984301,0.6980045669184178,0.2756027027805258
1.1753772459679017,0.7749106852797784,0.0757249964205253,0.09317609040341861,0.19777886688140078
1.1918544483181772,0.5577201665157905,0.06894234612290125,0.6563017105080778,0.28726691702659385
0.8543476735596764,0.490765563855372,0.049637280820202634,0.8446612129103703,0.1841452614892365
0.8376223433739558,0.6371448232578063,0.07789944874395541,0.4739830303303637,0.10112284215204786
1.025700030401842,0.48974515944966795,0.0603158099003792,0.4295915144505319,0.14493053773974707
0.9257263666668192,0.5030605821283676,0.06342770303078984,0.11642057573251775,0.015477296399002083
0.8299940152982632,0.36249478058221557,0.042461950052827144,0.651215212579918,0.09234391387271401
1.0017183657517268,0.63062499349562,0.0342518266609861,0.302000994225515,0.10631454811688851
1.1277514540072378,0.5694643068709392,0.06074420567316208,0.19789431265024945,0.15414200416104396
1.0289913699297202,0.9182385109124891,0.04678396814801787,0.4423724593311575,0.1988469270485741
1.136851772311974,0.44222063001702927,0.036588421996818686,0.3319266480110477,0.16606341329776375
0.9610525123243795,0.6652246597902134,0.0736568373405207,0.3775793625243314,0.12647865770658684
1.0830380610217047,0.3838162557528727,0.03647261985614662,0.7256575664981413,0.21826309188339071
0.8711966172630601,0.9484678767698611,0.06675229955846151,0.2873154003597298,0.08091269828188835
0.7059769290272585,0.7494836608590357,0.07560112135953484,0.8796282445288243,0.20129402008124953
0.7615597053552525,0.5832087513179698,0.043787420454450166,0.7914672540618527,0.15223382030501703
0.8648819394086612,0.8741432738617554,0.0736579402187269,0.6267150588884817,0.20030206449512744
1.2098922888165515,0.5115884116323751,0.05342744777077825,0.42150353458328305,0.23269517438723675
1.1764692214613155,0.7907100311783222,0.031135992664910933,0.22571423487550624,0.18790904493061322
1.1676634248521358,0.34755094066377806,0.04970532521548532,0.774940689351992,0.2569717060352004
1.2861811078269962,0.7725594724388443,0.0659198739959728,0.07791777968760968,0.2611087679335764
1.104859421645773,0.44499094499491304,0.05057407668203205,0.13682173556721114,0.11864136739496245
1.0025257807670545,0.5407349273426563,0.07944854785691821,0.8607264166887847,0.26566805953200584
1.1296135149643058,0.9113533153586038,0.03247633379694145,0.8905772988445414,0.3809225999825608
0.7160005270688745,0.33694761316140753,0.0332554952354499,0.45540874265407066,0.016580727106825136
1.1851082198950804,0.5626693373603774,0.06870756774358691,0.5081424821046361,0.2506799405801472
1.1946630781524799,0.5953223537406198,0.05003756028169441,0.22090714692719063,0.1957913841755511
1.2074984651542515,0.6731605507387917,0.06762373537968999,0.6577824579333528,0.3119926107654103
0.9624292316283038,0.8231526880066262,0.04248879354216437,0.41579512194247936,0.14820172625362088
0.9433006325963008,0.49784906969349274,0.03937789965579695,0.2930878157011155,0.06568355921499186
1.137764986923544,0.5320377173567754,0.04233115280672552,0.5063616324532353,0.21769756624367942
0.8645785249989837,0.7399987050575296,0.059476413151843766,0.35095599450564796,0.07999571081247486
0.967321655474022,0.30282346328375775,0.06378039812735836,0.5137052852273535,0.10632188276631654
0.7965112165335767,0.91691674206071,0.0651999140887776,0.710077565703135,0.20754474899444025
0.8633046177049027,0.7581994229602462,0.07201505948513495,0.3812734412736129,0.09509052959273018
0.7471638691415432,0.7505553481693799,0.04071179805766535,0.4329077385376527,0.06089516723172811
0.844923819953957,0.401497783044598,0.06385924128252515,0.6636899489149767,0.11262088618355509
1.2963656322309545,0.6742063574929353,0.03844609484284754,0.514228165702899,0.30212758921362526
1.0123612000176452,0.7825931047895078,0.04402676481425736,0.6241614333036213,0.236121240494037
1.1528215290585837,0.6812239054143282,0.07276447805923345,0.28475155145484426,0.19936252502571705
0.94664010665043,0.5323135465864643,0.0324765990196181,0.6705399481838875,0.1783774123576231
1.227348010905016,0.7959863938581418,0.053513096745696216,0.26936225492471616,0.23584954402294034
0.7159792854186002,0.36744578707651404,0.06197243280893098,0.48973601503785213,0.026129306147400527
0.8109200406341394,0.7121748494551458,0.07223943233170022,0.6857937708983806,0.17044053235958273
1.1084694081884536,0.6262421694102877,0.03634274028976001,0.23112371931207668,0.14316183159486484
1.1219975586735997,0.7287286578937267,0.05438373762939608,0.19344791252350507,0.1576688235049717
1.212047895208383,0.7996438776456014,0.07237997533956081,0.4016637337172444,0.2664838715567739
1.1806374295829802,0.5068400057068463,0.06806508277422663,0.03882256792242021,0.1817215477481643
1.252976508974832,0.40877435938897005,0.03548317496521578,0.5797493201747609,0.2641957247350877
0.763531858775183,0.6861479167270724,0.06023681547734888,0.31768722462859694,0.031229720989603027
0.9723365829678349,0.6208615632637842,0.05748277504172825,0.04231493470292859,0.017399479932205253
1.0042398102283263,0.32057619503667645,0.0747183901497912,0.6058913660593184,0.14864124157263758
0.7860702629512707,0.8742587693969062,0.033961548989364834,0.18832414433310285,0.010986059871093634
1.1092500486117474,0.3793928494445528,0.054481639749279095,0.7555455658439679,0.23773403840258045
0.8847047315758121,0.6432114427351927,0.04411079979001927,0.8370753820728569,0.22910682001691657
1.2753568351500926,0.6687657145234427,0.05610724335735637,0.5437635073613253,0.3058736978576089
1.1120897210933745,0.3978787019902995,0.0422924627935896,0.6082809023577683,0.20843555279778314
0.969642248979742,0.46457857561925275,0.05298653402699684,0.1790467770418671,0.04575524888675159
1.2478528931224253,0.39775084972452357,0.07682559859379195,0.1775298336575916,0.2231579227452456
0.9462064053099243,0.3903873426760516,0.05087143673006371,0.4192567868318935,0.08901491246264231
1.191204540769748,0.8656243251546027,0.06075530299294947,0.380368191185481,0.2527400333510955
0.7154635955850458,0.46109840691784476,0.04525044381338751,0.6335181492736647,0.06745088114030884
1.089478459766701,0.6154496040208557,0.05386806405112568,0.32292188947517353,0.16139237459416755
1.159843182358643,0.5788456911189266,0.04027836826675675,0.5729074656569482,0.2496946224173059
1.152068922460914,0.864107870354716,0.0582541384637802,0.48672635752593396,0.2648281324610258
0.9771292051196562,0.7628280550772566,0.07399538142396056,0.10133934964127965,0.053529164708984944
0.7210285595673968,0.6993773788349522,0.048664453217733696,0.7669879129448458,0.15307237564043247
1.212208267336326,0.8363218568758835,0.05171699954093045,0.6071826338320208,0.3175707706214895
0.9784453999441153,0.857795436841672,0.07399908962483114,0.05227216908800393,0.04593951533954721
1.120558500236283,0.4764111311598611,0.03792644609191996,0.3174378448217409,0.1579433732566995
0.7434860925335879,0.8339647433676451,0.042063718156421605,0.48360626570024,0.08492285518904885
1.1043071778496125,0.4275533071448472,0.05159235956593825,0.4115179786743439,0.16802241078821745
0.7095781173347595,0.47348807115217173,0.04416840969414118,0.33980687405315213,0.010523334987184108
0.7140163769900242,0.47601336103703196,0.07660873588414137,0.46353487395448223,0.03443943951040296
1.076992334897623,0.3960863801186311,0.07236501879641843,0.32858689760106136,0.13663746822132583
1.2541108881828373,0.7399327057104912,0.059985626652190996,0.17387667824198577,0.23905182446609496
1.0524969485860507,0.5493538649471559,0.043644967083836805,0.06358941535722906,0.07345723390466341
1.2332587149480225,0.6352073884806073,0.07669011152962574,0.22316228416533665,0.2327774903881643
1.1593513081771625,0.8674974239222764,0.035668008287418354,0.2698249261261446,0.19578841688276172
0.9058788500280388,0.34394106650867756,0.03209944459969545,0.5897297790242949,0.10225616518861108
0.8013708214011701,0.49998294093380835,0.07935396106316986,0.8841700609387478,0.1811328326549907
0.9013571301279559,0.7394043136313866,0.05633660127149223,0.4151852381532504,0.11632281053158944
1.0881031740115472,0.8990767212363406,0.06264674218289654,0.6265776660109668,0.28980266907803914
0.9566677305776068,0.3891438578652964,0.042205561072662365,0.4204872252684655,0.09228030135330878
1.0992135522702986,0.6878792335597381,0.047737992014076976,0.7180634212005633,0.28480807860978113
0.7737821972193643,0.6746565413323568,0.04289196366481406,0.22302359573726624,0.01052663676793146
1.2085557576590011,0.4433896398079218,0.07100783524853344,0.06301656423963077,0.19821131998092145
0.9236185110284628,0.8136016603360665,0.049357288372870345,0.16065022533398163,0.04102490860032637
0.9511944721482937,0.508780480318539,0.039314457711556894,0.830590704309401,0.22154330324748506
0.8432458929058965,0.6494008514886859,0.057283178593254935,0.6125098868280959,0.14494060572191309
0.9326308331753523,0.3681907808411637,0.06966555628980435,0.7593345641996123,0.16460467531459722
1.010335682302214,0.6054502180809247,0.07862870452921134,0.8167725618623457,0.27142040532241984
1.219039113991652,0.9158417785504056,0.0677526495478517,0.8622031053826702,0.4110371136333464
1.0454132417428694,0.9394976838018396,0.05544020575533076,0.468041454305941,0.22097443778899217
1.0462118679602561,0.6410451736511819,0.03970178617982881,0.4667491533241703,0.17978316522408505
1.1692196381314157,0.6762374624032528,0.04122014205514243,0.4067671629150257,0.22353815934282806
0.97309665816499,0.46888640441396967,0.07350176351356719,0.405046298378533,0.11352029079499032
1.2966479684762144,0.7626302068113047,0.037275213334032886,0.6512367315350154,0.3447955603788357
