moneyness,tau,r,vol,option price
1.4252457418752988,0.9471727315074061,0.07448819557393065,0.5117008174362975,0.040042839515955296
0.7444228205313926,0.5149001439432076,0.05536090225602017,0.8074893507531451,0.44773662035084183
0.8326881657935125,0.7386182630662352,0.061260392834432104,0.5520820271378091,0.2888995567830405
0.755112018658395,0.9392548123948627,0.05401841768625693,0.4100780370601504,0.3549619674671873
1.2378568048583811,0.7067318944264946,0.057939120007787344,0.07870514312018626,0.0
0.695845319249756,0.791245478368316,0.07141842976016494,0.2844503873575803,0.42915591155065425
0.6717091156123833,0.7421611925464748,0.07225269543934539,0.7705048980414391,0.5742343562929696
0.8749056499457917,0.4706870024283528,0.032246114312002146,0.8822870417919916,0.3128346816547037
1.4398024080971334,0.6196052833166349,0.048363578042168925,0.6129720956931524,0.04349951614972081
1.126020709087265,0.47145419262202326,0.0761956726221181,0.274636053949681,0.018056386834232403
0.635674836659085,0.5539027141631555,0.03166514923850937,0.8670943101237378,0.6651616529938343
1.0008157161168716,0.43612385249271174,0.052009228121221725,0.6132494837748083,0.1432434432576029
0.8483200187210009,0.7180038827800004,0.0628526068380087,0.8082104218717401,0.3506166713545299
0.7385189595785806,0.9302317117615126,0.06552238548207906,0.30731622286907817,0.34927791584937484
0.9296283575206458,0.7880235637861825,0.03009709135523896,0.7321924688047727,0.28270245867042615
1.4437418336451986,0.35482588169011225,0.06975219729419167,0.7342112365416585,0.0312127529426973
0.8265984295100198,0.5895782865960495,0.07572496509247797,0.8026650595165802,0.35146506762361057
0.5225880600527852,0.6464054483745041,0.07536700072603025,0.3626479311148613,0.904566908160956
0.6738094039256655,0.4647135213523979,0.07835676075181139,0.6355849463905343,0.5045804710258217
0.9824750398654825,0.37357329044126564,0.04887041670171843,0.34656475017960675,0.08348588523244771
0.7671822250819588,0.6326847359046252,0.059101162138850194,0.032604712626803874,0.29860739520601465
0.512485564247451,0.545028790585466,0.04496822889656414,0.7885270623411631,0.9677993966338476
0.9571858652384837,0.5349133620409068,0.05690540844378719,0.6519675123780905,0.1954636802957599
1.3668862754500561,0.42970520750718144,0.07393961373222943,0.8540931662896468,0.07076000192566057
1.2065355363275347,0.43080723314336167,0.046958952163596496,0.2832537348716831,0.009753417838347411
1.0377827441984664,0.4308251819558163,0.0378751285539673,0.30592639189757387,0.05213457338487068
1.3641074408061322,0.8892186295064928,0.0634932528587754,0.5458854515460989,0.053955629026788986
0.9793477425587794,0.427566354544264,0.0473348417488177,0.05967168344646315,0.0205613171740922
1.1789593063141137,0.6777087512045021,0.05811630357761261,0.20491138422270544,0.007790434646572685
1.3310445163360105,0.9409370690571703,0.03745089329246972,0.8663471785720533,0.15523386785345894
1.0469497144910465,0.8120675742459988,0.03124523496107175,0.48761054447241975,0.13132477324402192
0.6582654262168942,0.417048660501758,0.03155848826962746,0.4099808410246957,0.5197963205692334
0.9992103144748123,0.7491282656790516,0.04484809474147171,0.2319991819521474,0.06427365596225264
1.331868541484767,0.3689664604998244,0.07403788889950629,0.8112854768586785,0.059001970490050765
1.4656577226636243,0.463199946327725,0.04995386992092507,0.10839064241482112,0.0
0.8276552971096981,0.5942123230088996,0.037881364145766365,0.8238712263333966,0.36880695570831923
0.6975689349189508,0.8049220949695248,0.062332318575530336,0.1170007658946122,0.4263654093755343
0.9119707346153202,0.44458334895815055,0.06055322770981458,0.46772825530504614,0.16471758064155267
1.386369715041262,0.9044918967652786,0.061825697363732716,0.590409205473643,0.06282229122582456
1.4733729593734441,0.348173295864423,0.07588319997735624,0.43982844465496773,0.003768267688395481
1.36177216160547,0.7688342020200202,0.03281236617910116,0.025539017650371927,0.0
1.061433611160612,0.6226102577885071,0.036719781704150176,0.2739815970941144,0.046014076107730686
1.4213914460124624,0.6515498153701575,0.056665272222080315,0.856163855187361,0.0970430917918694
0.928579535892247,0.8835150241145853,0.04979446201547183,0.4386779974402684,0.18122924160960321
0.8011980537478379,0.7740541797495214,0.03453117056247217,0.6664758190960404,0.37754559995883186
1.302558896248049,0.4424816884724,0.06293550130639622,0.8903579549100203,0.09465219628488052
0.7133806733293442,0.4791776946484927,0.03933576990962058,0.3027947359133367,0.3998761192970618
0.9155749840081294,0.6565855834338883,0.07616701454825014,0.3879440758091537,0.15172530099868112
1.0353177330018215,0.3548057795365359,0.053523823321214775,0.8760880707804438,0.1694476475442391
1.0887982313680835,0.5380195353224121,0.06978028236845471,0.42690742943099375,0.06560053224701562
0.9896659418992797,0.6153190202479871,0.0599940315738827,0.2553390309004248,0.06607327850226224
1.2789685923053176,0.7029063177377803,0.0340581488433362,0.38271375852289286,0.028377686605111876
0.9921155197241366,0.89725316841306,0.05549362623846714,0.6006444928986995,0.19569342992434002
0.6057282130453769,0.5857003257757444,0.06285577202440099,0.8060350541884862,0.703423117232073
1.1402303711762307,0.9353070083466815,0.0310916467070657,0.6421474946024078,0.1539529601643559
1.2580726860573295,0.4087235542265605,0.039828301865813244,0.4099651246122685,0.019529026938894134
1.0969815024016076,0.4390974876083135,0.03987796142155925,0.3005621313229802,0.032813013973582626
0.9344220239593289,0.637782392454473,0.06722444678092568,0.043142110507985706,0.06560431896759988
1.324474479649407,0.5034939427110312,0.04441562208523623,0.894642737337614,0.10261870572701812
0.9704678139199084,0.5002543125821959,0.04977871326106342,0.30973561297564084,0.08958551638537762
1.2739269644263165,0.35056699097998695,0.0306392561468099,0.6643219105015985,0.04709270639141466
1.0340759933181989,0.946601289214581,0.06514924154515124,0.24378937802758294,0.05388464082604754
0.538770431623538,0.3255123065570116,0.033757443721902355,0.39739351164864484,0.8543841153268982
0.7434711140967755,0.3794263565771162,0.044609138211610624,0.8128821391561238,0.4263621587701305
1.409876281799043,0.627314639563696,0.03592552226084992,0.15670104927406694,1.7620914108986375e-05
0.862720419723149,0.6836588398315937,0.07903387975082704,0.44767146003129044,0.2147651768228975
0.7055715165123523,0.9273585181439532,0.05558958259226798,0.1928813304441125,0.4103219597765301
0.9437949802355241,0.5086594875963647,0.06249553565628901,0.4152711886056025,0.1312217198028984
1.3044985436296157,0.8573112116114618,0.04456223197612204,0.47683928744007986,0.04910076168370058
1.328251033380377,0.8367521147859067,0.038766665324212427,0.2546421154985292,0.007199244067366688
0.5422729346741539,0.791773582230479,0.07934866269180632,0.8243277024721963,0.8900582599288293
1.2025388046473067,0.5391219416154694,0.04338689305238755,0.16819877535028727,0.0015227490527439415
1.1422203527325372,0.8371903432069892,0.03798949156864333,0.288049520298412,0.036727438950147843
0.979389275512191,0.4134369292954709,0.038142874448940635,0.40748516306921545,0.10543379891759568
1.4869456203127527,0.6739832979244149,0.07650240694563004,0.23359369667965646,0.00026721108013365313
0.8471946236663469,0.4785190311243721,0.03594367082050179,0.5589574878928059,0.2577643705362032
0.9742375428586219,0.6424571651902937,0.06858000195524067,0.5256522923913093,0.15705683961019418
0.5282767759751286,0.4641008541899963,0.052767869267450834,0.8667005409587993,0.9176973558050114
0.8230548454082391,0.8749297892887871,0.059082232990258755,0.09822677184883953,0.2087367066941532
1.3041434691388072,0.5161959321122229,0.04775620298594422,0.16105603154398124,6.689470499879488e-05
1.2539829370217448,0.32497886931138903,0.03306019582893473,0.5859282290812065,0.03893814239277196
1.020545856763705,0.597462289923981,0.050943957093268,0.11561402892078074,0.015735611422053673
1.3848897182628774,0.4219707780931773,0.07853010282087472,0.4267848299843216,0.009395563818563761
1.3519770788063843,0.7252071506890145,0.06742418383210537,0.8765082296307924,0.12107191263541649
0.613867636934329,0.558365944160633,0.05044678076196711,0.2659500308261266,0.6236583535185363
1.3865092804432084,0.839233703925448,0.06516552285608226,0.08333222993968131,0.0
1.2786049454016406,0.7640860243840065,0.033098595939166,0.05494750431458921,0.0
0.5532767129937821,0.4844781201208631,0.055007355129497074,0.38163437582101245,0.8025699684614034
0.9116694074930837,0.4325217975952028,0.07737031071374864,0.8777930581392778,0.2646036819388065
1.2848312450707091,0.6338557001409282,0.06026445382256174,0.2545652689162003,0.005498787641694383
0.5789500524243679,0.5510040244740592,0.06512726137047231,0.6020339019624175,0.7309089281050056
0.9405235117460692,0.4198959454080132,0.039073017917312346,0.4349172330118634,0.1371192557307076
1.4784789058894623,0.9009658621874705,0.07782503993152129,0.09558808655337567,0.0
0.8825227273680535,0.5038172962122915,0.059898873164879275,0.4809636807099558,0.1977871961671076
0.5246713253582664,0.32204824474020555,0.059748920039957604,0.7327770365613929,0.9045019082354059
0.8677202659503044,0.7349271666069741,0.04002670190120782,0.48426453441000133,0.2393511827742998
1.028922085855821,0.8221687681148686,0.033652516182133115,0.5463849799522229,0.16219673107145433
0.7386329671505878,0.34308296532380844,0.0653056268497112,0.3341223056026525,0.35108748926628314
0.8057843234944863,0.5026279661318624,0.03657045153232057,0.6700886104421964,0.332593317729884
1.35444911113686,0.3336359265814082,0.03592834451491605,0.5507434495239395,0.02106033378092228
0.7600391428683361,0.6241977855647367,0.03400185490777537,0.8756893321774282,0.47317145663145926
0.8392332521121781,0.3269973606483531,0.06691154975752497,0.338140511741957,0.1951518301058077
0.9906358359744892,0.5934702873319151,0.07654818820975948,0.6228663700215897,0.16643966912374977
0.8096116344972784,0.6167433664683708,0.07170034760896074,0.425399629750944,0.2637063711567656
0.6022394938702539,0.521663902166318,0.0445202380149466,0.3468981950431249,0.6563451459846988
0.6419156774723671,0.5620916573025777,0.03609958969669789,0.37544179386936266,0.554133371050404
0.8789721890966086,0.6642829984315717,0.05709074149139383,0.1200041586979562,0.13339828681957794
1.3197771469134494,0.45431089557744353,0.030367222151075755,0.23833457175208844,0.0013956893235535527
0.8492814689259017,0.41862489970943767,0.07203086020774527,0.41069480669830344,0.2013761621311072
1.3603769037693074,0.5235954026716607,0.07153271998739796,0.35957312796565855,0.00767931602218782
0.9546095729954985,0.6801525469864429,0.03601367661812966,0.7719798148723921,0.2583985567357427
1.2519585706980394,0.3659630360521312,0.035996121317538494,0.3923815005847185,0.015346729270699414
1.3023752237123634,0.5957403116321756,0.036370487976848595,0.5919986673612981,0.05967059195977163
1.395127719977788,0.8071921944107574,0.04696366086384565,0.22972475596923408,0.0019422951888144223
1.2418745509747615,0.47547053547049273,0.04447412811937963,0.2129477097927347,0.002370835836495128
0.7882811058590259,0.6485340270382105,0.07440341257705235,0.39425984471967446,0.28461034034172894
1.4022381145586054,0.4364332114553561,0.05988927924859723,0.24981302568755728,0.0004304493675579643
0.7665861041525852,0.4931870386922748,0.06267363025958167,0.5304240685690369,0.3391136185759722
0.548243578289747,0.8322657651615268,0.03147901354712479,0.6002152505158412,0.8458287193088097
1.0712493317318255,0.837660181948815,0.049637600200175165,0.800482222518763,0.21618062521253734
1.0030244468428935,0.777238021094802,0.04860568848570618,0.8529965248221412,0.2594678282827813
1.2707175662223014,0.6938303858864763,0.06503452334304818,0.8146946549433189,0.11935545932940987
1.4031437469612043,0.7968123769192944,0.04152642721871599,0.36978378707575177,0.016195307762631353
1.0151555218387711,0.7559443776745578,0.07416198457461129,0.8068771760229725,0.2280114988319108
1.203580635451093,0.4893842692954177,0.06783592371667924,0.7690749219716928,0.10048154126320387
1.4345077614954904,0.347609092729779,0.05720505189882806,0.45340538969313166,0.005824112860852294
0.9867528426753693,0.6293951715993018,0.06333805060351132,0.08680721015622332,0.020679941729319494
1.0811903437454018,0.5197622258174595,0.05515994631830102,0.4236794650523346,0.06710930110523416
1.2027571739903573,0.7024297362398015,0.04521648609920932,0.09626206822309943,8.506346918972831e-05
0.718454771851838,0.36818672956522863,0.05387219474615042,0.7108365845927803,0.43893330237878087
0.8322401723014394,0.579195655017273,0.03528516208991992,0.05534477757669974,0.19912231746328446
1.4247794814252805,0.5691960937483866,0.07172557796418205,0.5115061511065331,0.024068609363095846
0.6527924452254655,0.9498464595511875,0.0798662953759058,0.31816678015768796,0.5200653508957177
1.2746531711017264,0.3790848709359259,0.03341622183366593,0.7703462219971908,0.06845864965132836
0.8210222453399842,0.5418786898557757,0.05435070868294559,0.3320940577107845,0.23003559926464148
0.9504054550070342,0.7649060753653225,0.04116615597209936,0.30928092393951956,0.11887020564472978
0.9060532655043597,0.754604192564508,0.06921007549074665,0.8555498127885804,0.32067024825329093
0.911121362685121,0.520461251095198,0.0786285126630546,0.5292671919419597,0.18481687152206058
1.3010923585668075,0.7849808694762248,0.060270451505275005,0.39849721433149776,0.03007149745584261
1.2798028662386327,0.4299935972211615,0.03978351340795862,0.30390480177135404,0.006116391969074604
1.2207408845643517,0.45694049000375825,0.06891556375049607,0.24110190329791853,0.004032130227631381
0.9490486982128495,0.44574988328215814,0.055484334579157746,0.38820610002591516,0.11873765352904003
0.9171294989336041,0.8642892169799239,0.060860920853891644,0.37740279466284843,0.1644744917940501
0.7599703801341393,0.8996511660653781,0.07519139893866583,0.6808474717217031,0.4201969892385724
0.821332671833254,0.7980203750625499,0.06845492060196995,0.14915187443486402,0.21088298740528738
1.3444882903317266,0.7462468713137302,0.03593627026119815,0.4018740143290918,0.02497454253437641
0.5483725388650145,0.5023767948801522,0.056321850251448265,0.16590840980685612,0.8184196739352984
0.9630078859911888,0.8791972324390132,0.03430089351856931,0.19742086102673106,0.07994849344016754
1.233459605705829,0.6335341165059174,0.04102754425779536,0.626508697942853,0.08067030694735505
1.3553983746415201,0.8267288487076152,0.061201648078915385,0.8853853038095459,0.13816075895190352
1.1318390300150685,0.4747163878035379,0.05982082520971685,0.2697806729510931,0.0175930870775141
1.4261922549144863,0.7264582500440724,0.0326237046254934,0.06842504111275852,0.0
0.7800768110939167,0.6084520712602051,0.06834414651519716,0.21222085060310766,0.2766339373737944
