moneyness,tau,r,vol,option price
1.2293899014156167,0.6819085378967172,0.03820608006579749,0.23608849791740544,0.21844068244048884
0.6247469540926803,0.7656266208930949,0.0736055456949837,0.03220902739554323,0.0
1.3432132642207897,0.8157294840779024,0.040058322051946434,0.6222558908283472,0.35030004545988036
0.8290239573158628,0.34252945998864054,0.046188385126541484,0.15740267898810453,0.0012009727918956797
1.0245771686817085,0.5574814837766511,0.06824488552799057,0.7626650656188892,0.23726709311194927
1.1253643180024544,0.3190854822720585,0.04146023060883081,0.5459720607140918,0.18568222739276355
0.7983819531321915,0.4767151630082327,0.06174850778024417,0.8738055055109077,0.1754591248716453
0.6801337320195601,0.9154916834862441,0.06694977558526168,0.823283332394909,0.18939439047609094
0.8512225719537473,0.513224117356748,0.05692931857285215,0.08295953203505749,0.00025711924459985625
0.7793365714668657,0.510933140030809,0.06053630902944655,0.5567594426874729,0.07622764734616069
1.3100952175798024,0.8965904646436227,0.031944901557386586,0.4002610257486503,0.2977252519190843
1.1854319360464922,0.8805298399365671,0.030359172086620322,0.7132204504583493,0.3414785467516589
1.016479013840565,0.8778318721938747,0.05545017124012898,0.037678876642082706,0.06348572412418324
0.8232794109171685,0.8631095931227959,0.061911963435756355,0.8286929224498625,0.24290185434249953
1.4258610316934828,0.7895444089254846,0.06543112191135642,0.04967976305113427,0.33396193553743864
0.8904590501567565,0.6638656902028983,0.06042715517104369,0.1641579088388646,0.024423791169318903
0.9246855636892753,0.8409464345546311,0.04641811231065511,0.44303924782123116,0.1476633158082841
0.9071975335900374,0.5206476366215971,0.035647833694678624,0.3499380226463557,0.06816686639264072
1.476064914781987,0.6656754531339095,0.07236871762307151,0.8223540219060991,0.4522236395123278
1.2810045179939133,0.36747907109961797,0.07603525250529886,0.8556936173423986,0.3139387925652998
0.6410301014199776,0.4881796918385957,0.05932321897904595,0.10149262492597576,0.0
1.2280184954180058,0.7888648842108135,0.030283889518935965,0.23372614455124047,0.21936009024688852
0.7063312086697114,0.6470787201071377,0.07014627768323005,0.6867373319824424,0.1074800800221208
0.5274187595743273,0.9218778227653419,0.04290853225312043,0.18081622607113246,0.0
0.6617825969336398,0.7498340185507453,0.052037748366496425,0.025738623208853086,0.0
1.070991233474194,0.3183065721354009,0.03929366557734765,0.4444074782856562,0.14625999803909348
1.3470195996147263,0.4723595590325288,0.06483777864002688,0.8577780106181292,0.36336304832955385
1.0427925260692295,0.4495051091673786,0.059598881927806296,0.2808289770555188,0.11044709954754568
0.5448251347784396,0.5112418233258322,0.06443463986625117,0.7409232828815085,0.045503468549992876
1.36982333956097,0.5387617697022382,0.052148981808556066,0.39281326318277826,0.3026756259185836
0.5969395002958342,0.3164868121648989,0.04777937892588594,0.5350804682942609,0.006554237888153099
1.1100741440935085,0.4254506986616169,0.07747316860820039,0.025398182608936344,0.12835320614438883
0.735061682418847,0.3630086370029676,0.04964128813210521,0.24156081303915194,0.0015249992818798378
1.3274239910522372,0.5920303522058474,0.04916233553004583,0.15862553442378202,0.26841225941905844
0.8541754900828189,0.3285171140709094,0.07822779076309495,0.4874204481219977,0.06176485807550031
1.2507185364746674,0.6762293089654712,0.07996906006913526,0.21929922696469445,0.24665375755650762
0.9155188962202331,0.5434174387578325,0.03189790830670401,0.2093491379086888,0.029864088788797823
0.7489437247706616,0.9121182603560305,0.03922364028202071,0.6387998081062485,0.162409210752442
0.7763727038412132,0.6828553739895171,0.05904532742889374,0.11194489959619551,0.00045535672218282534
1.3886902584037384,0.635922120248025,0.03522104971176441,0.18601270924399266,0.29560647736947965
0.8178654037011155,0.8693682172723343,0.04695673267980832,0.19364047609320745,0.020135076043507373
1.371675557040871,0.41825344323321184,0.07012839340474813,0.8615697362073794,0.3689752718095199
0.7689761534587186,0.49396453481554137,0.03459823456620969,0.10137065839958528,1.7147433150916367e-05
0.6831520767271175,0.6949712040695225,0.06167354047817202,0.18878923269663114,0.0008894885215183406
1.4169169779349562,0.6830539379869301,0.0794248574846238,0.11229556648307143,0.3315963865244982
1.157316887896505,0.7573488647722825,0.07776462989501567,0.7779652519520481,0.3369932933547692
0.7404638425712557,0.3780898765670112,0.0440052193757335,0.11352396670233728,0.0
0.5034327256759573,0.4614618448550714,0.04447720481156402,0.7536884648337461,0.031897473065592964
0.5367906003235313,0.42704891798705935,0.04473049278321038,0.3219308482034847,0.0003599067469264008
1.3612571239861322,0.42388365075102824,0.05684848133294777,0.13677351090508824,0.28271848809068617
1.0127192029474077,0.8006214593448173,0.07145900809071595,0.08504324407214453,0.07449161077950393
0.9772226337705107,0.627625121813256,0.03664179011101274,0.23054244049630335,0.07493900546983324
0.8633547357406678,0.3426328174099533,0.06811571099933883,0.15537599956979914,0.003580189628128164
0.8414587536082834,0.5223730563863582,0.05352096317099775,0.5321806994499791,0.10497521039383781
1.489392734342538,0.38853561466948755,0.07859525376490703,0.7424547166703829,0.38734367445433754
1.0854233879187374,0.5636168455642184,0.06860778467618582,0.39170840842102134,0.17074836117458173
1.072276588199704,0.7269612833801413,0.046013269321185726,0.615516545649985,0.24360508156625874
1.0219694228882954,0.3154933444425658,0.05579958635471549,0.10399465133811532,0.04697538450210598
0.9214317047030202,0.827497013268617,0.06679319167770212,0.48117854515010156,0.1671769125818649
0.5447442631887248,0.6445973250992182,0.0427939627871682,0.2758019655261521,0.0002140250772902976
0.7308571749759061,0.9436674759912114,0.07201113687555488,0.5235732614085363,0.11317106436372493
1.330185042645069,0.3821726365403581,0.041633070316227434,0.27144247426453383,0.26196617908638187
1.16742508944641,0.6129240585358129,0.043226879661766575,0.20507314598099305,0.17572861577553672
1.1873963494656687,0.3274342243157566,0.05205611746050452,0.03578446666400413,0.17205446180726353
0.9258506740970553,0.3501124857809134,0.032815212649592,0.24188584742165292,0.03339063019409372
0.7558291916759518,0.34594390007135073,0.032904715926447725,0.6083232819653208,0.04864223964586233
1.4709327166571593,0.6157994435253621,0.030970063215856426,0.19735643604816727,0.3337989957843844
1.3440833235544538,0.5093564932428253,0.06199651008418685,0.2545553985452272,0.28031930181820247
1.4311580150868373,0.5069161201312345,0.055645784824659796,0.413012518219127,0.335211121212919
0.5169127166568083,0.8701779570192294,0.05669855756245333,0.08679937050199399,0.0
0.9592311080738642,0.865804398860496,0.04427055224344659,0.6974884287968467,0.250761529772857
1.0923243419678788,0.8696974037290708,0.03368310064312925,0.7364849714534709,0.3205390460059222
0.916325102022851,0.7570538602941219,0.0712207576333437,0.38023752860600335,0.11553242776629605
1.1960019841613296,0.381016669718925,0.06516129372627719,0.06970452143024025,0.18438300937823793
0.6889450209289351,0.7115756341483076,0.03292460717239877,0.44759062619443807,0.04730067453689751
1.114496633130453,0.35607081419606523,0.0507714159000112,0.7954297321564582,0.24480549961891757
1.0288248009149403,0.5056977256126007,0.033509654817771226,0.4444920925802364,0.14794482831450323
0.7974091567107566,0.9326449267043035,0.05775967205360145,0.4972387684455813,0.12185075186033115
1.0486660835768127,0.7320539045069461,0.04114729407056676,0.5450010171061307,0.22882932280513119
1.2339372584809316,0.8828540324266221,0.07318354045094747,0.5693986951394308,0.3155540130339692
1.0454260391724848,0.9347628615490517,0.05423181153558671,0.30956878144778444,0.17096529081074147
1.2449365780506736,0.8468697494701742,0.03660958693161008,0.09407740721383157,0.22128434672507274
1.3859658403854282,0.7493405963481135,0.04682014771425545,0.13428558977654223,0.30398300128815264
1.2712519621872027,0.6855111778278167,0.054749798960075785,0.6811345088825176,0.3288511803835698
1.3121503204743754,0.8873905695734274,0.05793428903722153,0.730113224730452,0.39805864586807277
1.2943819995136017,0.707135612253295,0.07745544775098023,0.40703530100294266,0.2952836783742794
0.8243252530870919,0.5430660601246879,0.030488135871671075,0.8858579396975319,0.20400896438346477
1.0826055739449543,0.9155521282831334,0.05578957645849523,0.5982966460891708,0.2828432711529419
1.0552765490136498,0.3294329142956259,0.07774713193360801,0.4991886719572094,0.15101961727126872
1.0258299378539106,0.3015676956436394,0.059725753908883655,0.28661284525722236,0.08226599582327054
0.8522637895857759,0.908697002341353,0.07243648273130476,0.31520072243129965,0.0867186380650996
0.8915097349105143,0.7685393950975365,0.07463790872451159,0.10044123916054455,0.013180982001368668
1.4119940214921405,0.7960657166013483,0.0754825294640108,0.1350166910035235,0.3326710202082744
1.2059302187170213,0.872115674903285,0.07360829128687654,0.8242210007057609,0.36085054725941484
1.0783040375319364,0.8443392427901204,0.04168859652867117,0.26529277623401737,0.15577693675110207
1.3165042035350258,0.9208220401512157,0.060053733295611256,0.38051477171838366,0.31712116908892407
1.0162200532780332,0.4395466012945959,0.07233205469943921,0.5738358280644335,0.17794528133767898
1.2946917903552935,0.33170874997808864,0.06979857249671556,0.14279182198052717,0.24531765016638082
0.9827262624388099,0.6574877978318805,0.06730568337312429,0.8025581363524004,0.2540693707069916
1.4283846005689436,0.5658952398799648,0.03683434671872539,0.49761269412989667,0.3378001156032545
1.3033431386269867,0.9350472926696145,0.06925879211437735,0.5687216279750164,0.3500888350322114
1.1923454095593398,0.7299389999356951,0.05578110293386677,0.5182657327365402,0.28284142787615213
1.327741656708466,0.8752455158209456,0.05028596639339816,0.40235922217382725,0.31499667744287474
0.9608976390745317,0.5727571562773942,0.054110671214561215,0.1481040859516854,0.041358055334583387
0.5752406309944138,0.942216738158308,0.06431536820435779,0.564996624296271,0.08055684724459408
1.196602409608928,0.5171525835014142,0.06868117500722368,0.7208455097081082,0.30324437286492706
1.1500563874138112,0.7148173395204837,0.04306425516076674,0.5633797655210702,0.26065598887225255
0.5303831600777389,0.8222140743478454,0.04444082053944727,0.5348369657170556,0.035676509449368315
1.4475373640935085,0.34762427687635616,0.06451943875197963,0.6132072626871906,0.35312037149198877
1.157653536786208,0.7726288472987927,0.043055784002254995,0.5912904255621021,0.28154181747624885
1.3698489342648599,0.3542599363559264,0.06334949116599224,0.787131465120752,0.34568637785234857
1.351237267536519,0.38209902606961854,0.054177148210986105,0.49473435027378215,0.2992242648357368
1.4358844770668013,0.91088855765036,0.03933875445017274,0.1903012127749254,0.32959066031817646
0.7401444763012462,0.5810484408590472,0.048030718944101214,0.13852524054749493,9.678126687062818e-05
0.7969366651959984,0.5004546115045905,0.05720531767398671,0.46911204631987485,0.06343433854511893
1.3916212760664561,0.9448965855219842,0.04745479236704456,0.06887170305627208,0.3128744598118062
1.1093427733667918,0.5871095933074106,0.06305634229830867,0.48832759180250646,0.21585821311951106
1.2168276680375982,0.7853191445455348,0.052668240230548474,0.17385885511157717,0.2156476481341251
1.0836739521322842,0.3626932426962268,0.039479454476502245,0.06800574420499018,0.09043257349341441
1.429723787437064,0.6444802298049082,0.03481775642511977,0.5145384736610539,0.3374396052395931
1.2239412986993954,0.40020364468950376,0.06599114714282164,0.5668160445156103,0.25382788955154784
0.7722661656086269,0.36208218849196616,0.03284484801980017,0.2806757789017229,0.0064578807226463855
1.4285591476644197,0.3131507657674427,0.03659310127047061,0.8524583051063227,0.3582662155067641
1.300905920301651,0.7738936511812113,0.06341426961323918,0.4494255908881223,0.30572692146200814
1.3392034606672247,0.8682600109196255,0.043223151307688217,0.4341741632424614,0.3227176175924213
0.5948771075691642,0.5899075625246442,0.050248799030088845,0.4482633214700726,0.018176190576657637
1.2103818818741798,0.46007094240867097,0.032765137825381006,0.1725751764858434,0.18707725509443135
0.7047653010794173,0.7043704477028472,0.05686657081445376,0.35022789301584406,0.024045843867093204
0.6335549110831882,0.31385419250871777,0.07430852328263393,0.2902969513698307,0.000132271935060336
1.165386097697613,0.774178287179879,0.037643296196213365,0.6088390203741019,0.296601389506595
1.0664531595519413,0.8847154876345364,0.049657947609828314,0.4949234216202463,0.2315886955812697
1.1634628771287083,0.7956690827330265,0.038365794626749425,0.41247092246321027,0.23172994472535624
0.6247403993405143,0.4552255758843484,0.060151903829032995,0.8474771699941814,0.09063825104594687
1.043760173875302,0.8769972626331795,0.05398966419591705,0.4699661696790032,0.21493504751382608
0.604676186861357,0.9416050438903918,0.059731165470769766,0.8931641656928285,0.1889668401515463
0.8797948255794913,0.8599808699923239,0.06841205232009825,0.2821085718885873,0.07648992205782117
1.311826320365801,0.48553488781222287,0.03775335801939591,0.3627842232250609,0.26435191117492407
0.7192292181643383,0.7727686771807976,0.07323019876456978,0.2144995077590647,0.008089049619466873
1.1883633849622401,0.39263642255138864,0.034124798024093,0.4047785118168713,0.20132739679321612
0.861317378834104,0.46695883717985465,0.035766072648027426,0.5814309166557138,0.10963594300149893
0.641948564910629,0.923541666590761,0.05781649402734672,0.27224551699570304,0.01121471420400465
0.9189237598383907,0.778959541760941,0.07634122664806861,0.09209396274320993,0.023328183413689887
0.8353455307629538,0.5048484728734721,0.04652661803278928,0.2102639332474139,0.012335470713384436
1.4984120514546262,0.5720889968633993,0.054953498601510845,0.02206474752983085,0.3532729886151734
1.0705188297043164,0.5079724074994683,0.05741534627497208,0.06337179428143118,0.09280304524499144
0.8087220435287421,0.8263747690228107,0.06639957169248972,0.7676004711838716,0.22010564128585042
1.2658034782609304,0.43628531387582153,0.04132911007661409,0.8911253958842285,0.33112621924077995
0.7832256905533517,0.8343756296897085,0.07673139999149559,0.14214645006524634,0.00518185319466682
0.6997410070812985,0.4477238710756465,0.07131998751252676,0.6374725185162559,0.07140262120905248
0.5466357004474302,0.8566120748719539,0.06341442148841069,0.43968137434297344,0.021967092364439417
1.49930682132137,0.4034505047303435,0.035758354219747955,0.8452929425792712,0.3945450593022555
0.5921400664131587,0.739192834576939,0.0412401990771549,0.5050942707294543,0.03166635359753867
1.337842517427449,0.7838774395924576,0.06895281277765773,0.84464336272489,0.43350967628967224
1.2768086550215423,0.9013997203522266,0.037304695307690774,0.768777818427039,0.3947521041141087
0.5223602681184838,0.531599158849923,0.04935781784314389,0.4504513368873922,0.004048249006703372
1.2398074430512076,0.8987255777861471,0.036652526741376805,0.7927798524038596,0.37209185437441833
0.5860463605801449,0.3225198110267687,0.06192549369897722,0.8726329748171539,0.043386304642476635
0.6660573895731765,0.8311515945570138,0.03367862270144341,0.48304713092999896,0.05780714421833604
0.6875767863942512,0.5054090844120755,0.04505289107298242,0.4639788609325868,0.026755436795219936
1.4946092716538275,0.7362033957491076,0.05427309697161389,0.3104598800876542,0.3649528952384942
0.7614312411338352,0.7260682970502329,0.06137450942931556,0.08652476949041013,0.0
0.992273666943715,0.3586305466540659,0.07898205635370883,0.8194260952551621,0.19556585781390168
0.821382083210147,0.6080126671816443,0.05859659415730942,0.45745185989960147,0.0770665754527386
0.9448561559707537,0.3645202774985913,0.05843121151162986,0.5340707279778794,0.11115362919397308
0.7694201020261512,0.3017667241022975,0.07572123812745019,0.6578167225941061,0.06455320534787864
0.8729497904803805,0.5902790161502574,0.04396697822734229,0.5132597892969287,0.10648247704936649
1.113602605740608,0.5107313948021489,0.07857582312633227,0.7877058378356814,0.26289728684264035
0.8200195102276423,0.8688613586361253,0.06594096041413608,0.11711263716903797,0.005423367971281786
1.4866489009831538,0.635684538396547,0.07092998238800394,0.37065188540261335,0.3670490181506667
0.7651206128029994,0.5777803717291292,0.03396975963518899,0.6825337339904822,0.1310412585937715
0.6538441930938462,0.434250255768422,0.03715134555017334,0.3460701893379777,0.005338410989614793
0.7115209514596842,0.739662679032766,0.033513006878979595,0.6468416265984982,0.11862852032589302
1.275040177706659,0.7565509872746634,0.041871450948106174,0.279962186019046,0.2527016109100268
0.5992907824955392,0.3936652240489687,0.073234763197261,0.17084993707368443,0.0
0.6326366679517124,0.3892895401334606,0.054874564411596466,0.7918776437074401,0.06295818311320633
0.6175948757635767,0.5416274582421562,0.07476749790953546,0.33048126840152175,0.0039415278789832284
1.1684461245955,0.8180975582487438,0.07667705230729621,0.082603596191903,0.19597186295245114
1.258108990507844,0.4213187131652586,0.07597595157726766,0.8683619591392309,0.3462488088647628
0.9261738939447914,0.8764721960872701,0.04151358392496521,0.2543511088623256,0.08562351610229077
0.9017417986316756,0.5901858617198575,0.035010282193084115,0.03343103811630917,7.683619315787565e-06
0.9419598377443169,0.8036347608819232,0.05523962694548708,0.2965129147897261,0.10115009513413696
0.9051861766848843,0.8144590197849584,0.05698092925677589,0.5914135781170626,0.19232095231984903
1.4095632314050608,0.5009473513241343,0.06098993845368223,0.4207298280529977,0.3224026616174641
0.6771999858727875,0.8738267035804923,0.0384072304535786,0.05292943570464442,0.0
1.3978727473782908,0.908937078523036,0.07736010628271761,0.0665786999914156,0.33321500232348894
1.4347185124077373,0.8840247080588017,0.05682466813253004,0.6813483005898242,0.41574640152710207
1.0183722145025964,0.43372267693186745,0.06670517276481895,0.5172556318708211,0.15618204994300727
0.7295133463698391,0.7651931365304834,0.05545643120588106,0.23573783582745345,0.011289659680276648
1.1921539996275954,0.5270103114191877,0.042560269415888544,0.6130831127189439,0.25985744905327257
0.8041837057916686,0.8805570334222896,0.07342981493072942,0.17412888001778373,0.017607967694748167
1.4350864324385348,0.4035485933250902,0.04479456208888102,0.025841820478603096,0.3156552887990371
1.3745052701480713,0.3781542392625639,0.043583011615168414,0.6713734167828822,0.3220723663051091
0.5514133849060072,0.4753504300037509,0.033539397401532604,0.5048543559897882,0.008941463086303574
0.5818410218093354,0.8866122785730002,0.05740792026263257,0.14636429558657435,0.0
0.8002255788491376,0.5655854290354638,0.03335538855695808,0.08880915594513986,0.0
0.5026949829486952,0.7595583110712586,0.07288438704790638,0.6844894580286572,0.05241649322724021
1.4268213613901128,0.505332665013086,0.04335649623039491,0.24157018856839882,0.31504091063945655
0.9760373004969112,0.6898986848966862,0.04562904039884404,0.31141387362617257,0.10176901688787976
0.784208265380896,0.7044667299552552,0.0730203240098019,0.5813234867111085,0.12355250031491244
0.7628272952670893,0.7806802358247704,0.04864488237461859,0.5521041241777784,0.11087766847288899
1.0508903471137105,0.6529236385335087,0.031738354608961634,0.8287120435717511,0.3065760893309058
1.1877759926432636,0.7358619903638617,0.07921745961179108,0.8916583515965756,0.37002772573157056
0.8152341320427604,0.5753908698338177,0.03733623728232429,0.8636557471127655,0.19820393413512033
0.5587256017167512,0.4175175683560587,0.05572171721624129,0.697953780612137,0.025980951396088962
0.7961804183261059,0.7252135687062513,0.050896460279935836,0.051231276398790736,0.0
0.5695203484293908,0.30197531944818984,0.04652631941590411,0.3946259388061139,0.0005732994216200196
0.502641732767107,0.9119658024421531,0.05064678606184875,0.03063048679185349,0.0
0.5370203683331558,0.38427642995515604,0.0649876328094404,0.3961117646551591,0.0011399812197119882
1.2973619069857203,0.31352702976233365,0.0377847247065684,0.7585276195209743,0.3032826071383446
0.823354365571299,0.8230186088526947,0.04361205347767743,0.5275857873412286,0.12432400931076577
1.0038464625258543,0.711890521606588,0.06109170625086767,0.7031970936340645,0.25437373329421803
1.206535653886636,0.6641561423488538,0.07721248402232575,0.7080068871229341,0.3150882209110351
0.9537490454987624,0.6233080094870669,0.045288750406654185,0.4327384342500168,0.12233443827090319
0.9678123760426186,0.30809388029109924,0.07789999021968255,0.6930309037669862,0.1555506286538851
1.1278691810308321,0.5722311306218434,0.07602385851216008,0.31009435190550316,0.18017935401245594
1.3830464636983497,0.587387364803029,0.07255239522051815,0.17476572436710097,0.30756440175505484
0.8380712598266306,0.7251809547800474,0.031340547518123915,0.056939140090425444,1.815204911335961e-06
0.9961446037348454,0.6548369785707411,0.060089430778115946,0.1987923042970424,0.08318523391630042
1.440671114666701,0.8721862254306245,0.034346058946082135,0.4007544291524237,0.3515489458645884
1.0765988118019552,0.7051183594348166,0.036727415302641196,0.3248358909571563,0.15493969136071906
1.0528974248651046,0.8685807404222363,0.06997910627409645,0.11731001615417083,0.11443681113741587
0.843763959757661,0.37539847027673723,0.05512816107916921,0.28403843545347646,0.019637854627621108
1.4459721818556246,0.8610155647973115,0.07408508407443715,0.5604287929756311,0.3893562585426567
1.1488165443450975,0.3592735039385232,0.06646472339840528,0.2783505496962918,0.16398012329983874
1.34242102078546,0.7406589059877344,0.05484728882738492,0.2654851650744555,0.2911186453601575
1.1967804387119823,0.42199997174739157,0.03488196821909231,0.5987503734245953,0.2611925819492858
1.2896338303707142,0.5633138369224109,0.07014485278666904,0.6298517828913771,0.3221136688216223
0.7072526517111315,0.7992306115140246,0.03578318158967789,0.1639604370482216,0.0012067898416110868
1.4474842470169011,0.6602625298153255,0.0714170599422201,0.4800690005263373,0.3663051536550289
0.6456977130807446,0.505099090789572,0.03864807004314985,0.67557566828381,0.05998668940093588
1.1769461800207983,0.822620089310999,0.05966587057834996,0.4684957475676706,0.2774535967429679
1.3026791308861458,0.707510243074251,0.03264196722308438,0.5391701174806719,0.3035831229474698
1.402322200882828,0.7405438805254094,0.07838262051296675,0.09317747025594482,0.32716157744319957
1.2890505378711425,0.5693182041321416,0.0665804256576896,0.8407559470752303,0.3688223021299534
0.9262596006074706,0.884729690432885,0.07969527433841242,0.499270852978541,0.16582706812258027
0.8205751472888427,0.4060052766960734,0.030832035955601182,0.3577248541173206,0.027327899004797315
0.929726009495082,0.7926466834225034,0.03393970070736253,0.04923345280113622,0.0035466055473017647
0.6327136324990499,0.4551627106064261,0.034223506105222304,0.24487972321458895,0.00024901536924730813
0.5849477754889038,0.4479049664715802,0.04871670318413388,0.772783188690147,0.050969860239241035
0.663749362834251,0.9139021553803206,0.054711017016880734,0.054616442243293956,0.0
0.8046824914807752,0.5077844634720803,0.05663548433800089,0.576866597417061,0.09607478428953616
0.8801686227638179,0.5798210128121011,0.06597969418230401,0.8287296671016191,0.2151130604689954
0.6994435743935147,0.5994246675448774,0.05732736300693636,0.044898769715681824,0.0
1.385533687751399,0.8619145360764735,0.03065886878123273,0.0289468630179615,0.29710045500911064
1.1336874790700753,0.3331855580784462,0.058954271178412274,0.40080833793464143,0.16956273180336326
1.4531108404905457,0.37513247582472653,0.0693583680414513,0.022659078444257956,0.3294903241036608
1.4957065282547615,0.497344774276532,0.06734724783754942,0.47676671062029974,0.3625840304478969
0.5410037037343799,0.8989513400210725,0.048139988574800785,0.8755417545834424,0.15170058998355052
1.3058587376310196,0.35223862048532273,0.06751390650821723,0.5008023065324203,0.27485000460123177
1.2108960541573828,0.8312543548681819,0.06182133745184738,0.0652708506404295,0.21553239169870614
0.847528991574343,0.42312379613261564,0.037544569708132525,0.7436093074078267,0.14299566700306524
0.8659457303175082,0.7622012707052443,0.05166357018127628,0.4961208648807181,0.12114409596011726
0.8713572403622527,0.7271271292145056,0.07408009794741957,0.07463999608026403,0.002965997091620108
0.8176393093913941,0.7829943690664734,0.07853107347371872,0.6607018700953275,0.17480384687647504
0.6173733970881662,0.8058951446263125,0.03511447331626566,0.5093068545226478,0.048420230636399796
1.3036670212002952,0.685648973073758,0.06029311419469863,0.20282644737551195,0.26614751425716776
1.4249938761419947,0.5395366489189589,0.056233140518213945,0.1724170350328059,0.3190565365636961
1.1081264692265584,0.30843658815615055,0.06133614490470745,0.4310379063226798,0.15667887540059205
0.9929583493995109,0.5103476466753134,0.04850753350502751,0.5981727500696666,0.17962010598363
0.7059746901560413,0.9108170358854697,0.07140190423957951,0.0353390494408772,0.0
1.4096644437347061,0.38265571116751,0.03505788568194653,0.021998829054915923,0.30006765973771365
1.2228736185599,0.4900864185789729,0.030078084218835333,0.5998057297274013,0.26215613316005226
0.9995391838326291,0.6712386134277764,0.07080463038201482,0.17587123258956214,0.08013567411540536
1.2351555405858299,0.6343500764251699,0.05175973081990966,0.7145078987908849,0.3250946955341552
1.3086986760298656,0.6507490705579565,0.043381174731457015,0.8369776725387359,0.3795662248280057
0.9890439875894931,0.3050562020196204,0.05844661092692966,0.337929125197603,0.08051000524026694
1.328624891112723,0.8553317105504343,0.04501119548695054,0.556424193930391,0.34617090493078173
0.8199495397871853,0.45585190586772506,0.07600447740386512,0.673384704413426,0.12525262982696692
0.9724870635655617,0.6880701935353004,0.03568018133065852,0.43561023520945963,0.1477392893808879
1.3438779132352003,0.7651511905667512,0.061393697674089226,0.24740639607065296,0.2944345396377351
0.7393986345867485,0.5333569536626217,0.04355643325248625,0.06380447666554984,0.0
1.3357268945395477,0.671927196854835,0.05496864357876405,0.8525179182594097,0.4147726327613357
1.3386441433827114,0.715652227590942,0.06611246691710446,0.46686354999723606,0.31712516775275634
0.781503400716465,0.5133422152547398,0.0334400078294748,0.27714615682510163,0.016081074853999993
0.5253819213130243,0.560606589186949,0.07924280659230915,0.4749361582809492,0.007850046063853585
0.6773157585592047,0.5354861116240606,0.06303687360549695,0.09009330573034245,0.0
0.5467706166478667,0.5206414184446669,0.04068175021696689,0.576353017544118,0.021191674392024844
0.9205528493667815,0.6094450036727777,0.06259029482223927,0.5293554395940827,0.1458689706756332
1.4999470813011486,0.9398565668938237,0.04643866464363553,0.7236930625392876,0.43531862702198365
0.7267579535642642,0.515247486519575,0.07876547699667343,0.8175243913067471,0.14292539899780626
0.6361394229037272,0.5165146402451664,0.06587196737863688,0.27683398718397656,0.0012132628375093506
0.5457852925532721,0.3183532019854404,0.03331750415413666,0.5645094060602913,0.005131149331002053
1.175375873222447,0.7775303177175825,0.03072926070846213,0.6874316300928235,0.31404970240085966
0.9904494225336273,0.5474707671992634,0.04514137052014938,0.25573030421371634,0.08052092598413865
1.1991815497514744,0.7141053899656855,0.04385524152473698,0.2970248162040101,0.21477737556779583
0.9823660452779848,0.8353544965061017,0.037719160062761874,0.07803007796774705,0.0357965588397749
1.002256256154642,0.3999954175398487,0.037697172893839115,0.09066111379470909,0.03189617859419412
1.031724589122657,0.30848587201986755,0.05437917914384631,0.5254880386317874,0.1310707770651968
0.8689201974989265,0.46223290314867616,0.03272058252488295,0.8906493096017416,0.204306375622072
1.223896846986466,0.7535544330335309,0.03309462060408264,0.8178379736869624,0.35497972225425883
0.8076685992454259,0.3081851091949902,0.05905949977100931,0.4000424176619133,0.027567924205972105
1.2953644093383385,0.49762191881476014,0.07203431086227954,0.5165569342051954,0.28271252241065237
0.7498189531351332,0.3607816185976737,0.03315081200694966,0.11195111163070394,0.0
0.9485492827697857,0.8981158647235581,0.07623744728869444,0.18643854415836095,0.07690628030373631
0.5606144906975156,0.666237337900134,0.04896402845408651,0.7932973841972368,0.10136649250215898
1.2000342376876003,0.3813510617965608,0.0743058573238301,0.3049638826658149,0.19995306585697767
0.8817077621429769,0.9236396679963257,0.048902583279718116,0.21240280798479358,0.050840595574302
1.1406942345710802,0.6231780520608333,0.05368316027382111,0.6750265078855798,0.2781536618893448
1.161465811012944,0.6003115478192655,0.07884917805783476,0.6867863185934032,0.2997299580377246
1.3046929380800427,0.8511634275852011,0.06131600748798352,0.4697047612903498,0.3233262989651025
0.7162406563361339,0.4392690336898655,0.07245927235388112,0.1610437946458141,0.00022944332929706723
1.4110862323417042,0.7618128197818467,0.07725999826272462,0.21258123531437617,0.3324673076831169
1.1459564573359482,0.47244294173427026,0.04359849332997941,0.3905710398115369,0.1901563691381389
1.1402524497855757,0.5343257689801397,0.0789533353204405,0.30900016605122665,0.18557931243947107
0.6643886892542068,0.9217525431041071,0.038387574883822516,0.39050463496242077,0.0356020923999989
1.140870895961024,0.3026149550482465,0.0559453475616047,0.02835343299155671,0.13819513884779433
0.614179811229206,0.4617117990685913,0.06336706253066449,0.5106037603245172,0.020126315799927453
1.029381164549692,0.8715004780670188,0.0655720083371457,0.11771321004536442,0.09402901957353842
1.3957996376582482,0.4817820787451933,0.05460263655012179,0.8306461738581611,0.3830330710273646
0.9888562835849809,0.6210922611101918,0.05468625267718892,0.7980059784086169,0.24774454927103454
0.8622275181516424,0.4015342718851529,0.03396409743290631,0.23082112134367191,0.01374836935035079
0.5225640092702248,0.8377274395674208,0.05764684324079181,0.07887242404865055,0.0
0.9533346520282806,0.4921750072200842,0.05223491168668386,0.6934446960072305,0.18849830871344697
0.958521188848976,0.7658847947232985,0.04247531368348064,0.6025511417812749,0.20344023684850276
1.3468810488789937,0.6379226915740613,0.05540943283856044,0.16406487355586272,0.2836248218972012
